seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.127791,17.703377,20.817997,-18.150517,-1.157623,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.408514,15.849112,15.656500,-18.282373,-0.435811,1.933939,0.987162,-0.158781,-0.006435,0.016057
63,-1.427139,-4.666428,8.642472,2.246162,10.424956,11.928163,-18.238817,0.123862,2.233714,0.987169,-0.158483,-0.002022,0.019416
64,-1.705788,-4.617430,8.452452,1.572989,9.947332,7.661335,-18.174028,0.548354,2.437867,0.987199,-0.157997,0.001364,0.021761
65,-1.770035,-4.430014,8.417109,2.676979,9.368306,2.310436,-18.102373,0.906009,2.495576,0.987256,-0.157445,0.004380,0.022748
66,-1.590431,-4.364494,8.374545,0.519828,7.110486,-4.311207,-18.051079,1.156720,2.378678,0.987323,-0.157040,0.006711,0.022082
67,-1.258362,-4.460313,8.512382,-3.277106,3.033431,-12.397555,-18.103502,1.230987,2.061393,0.987299,-0.157483,0.007777,0.019453
68,-1.823850,-4.247872,8.668522,-1.210737,7.019766,-18.458805,-18.189739,1.229971,1.520356,0.987262,-0.158187,0.008500,0.014796
69,-1.511777,-4.178161,8.714993,0.446480,2.981249,-23.366865,-18.217518,1.170663,0.805955,0.987302,-0.158368,0.008973,0.008561
70,-1.390868,-4.194742,8.743374,-1.161761,-0.289138,-26.700811,-18.244118,0.952317,-0.000768,0.987319,-0.158533,0.008206,0.001311
71,-1.323422,-4.228811,8.746605,-3.966302,-3.007675,-28.626410,-18.341080,0.610642,-0.859046,0.987183,-0.159327,0.006455,-0.006551
72,-1.370369,-4.142342,8.690602,-6.539328,-3.817661,-28.194469,-18.522112,0.203155,-1.721419,0.986857,-0.160888,0.004167,-0.014541
73,-0.610715,-4.338242,8.707734,-12.898273,-10.996217,-26.728851,-18.845169,-0.324107,-2.509340,0.986257,-0.163736,0.000795,-0.022064
74,-0.296016,-4.451510,8.742870,-17.632681,-12.503505,-24.929840,-19.345701,-0.976280,-3.194692,0.985324,-0.168185,-0.003712,-0.028909
75,-0.194918,-4.380083,8.795872,-17.299570,-9.430638,-22.771770,-19.913713,-1.587945,-3.820598,0.984216,-0.173249,-0.007877,-0.035224
76,0.039557,-4.311070,8.888535,-14.875799,-6.987167,-21.000574,-20.431072,-2.096354,-4.411139,0.983129,-0.177883,-0.011166,-0.041110
77,0.208029,-4.211891,9.032829,-9.704805,-4.429326,-19.336676,-20.818203,-2.511145,-4.973706,0.982209,-0.181397,-0.013694,-0.046621
78,0.261767,-4.070798,8.956716,-4.599869,-1.575083,-17.074873,-21.031979,-2.821152,-5.505421,0.981556,-0.183406,-0.015413,-0.051692
79,0.349840,-4.045123,8.993079,-3.044845,0.336982,-15.604345,-21.133871,-3.036144,-6.006887,0.981092,-0.184432,-0.016402,-0.056341
80,0.579737,-4.012833,9.021878,-2.193307,-0.496845,-15.272182,-21.195051,-3.224372,-6.486529,0.980688,-0.185106,-0.017209,-0.060754
81,0.648297,-3.962752,8.989144,-1.269014,-0.230895,-13.606802,-21.226971,-3.409792,-6.931601,0.980329,-0.185532,-0.018060,-0.064862
82,0.642561,-4.007489,8.947571,-5.273211,-0.036387,-12.105029,-21.311766,-3.569369,-7.330068,0.979902,-0.186399,-0.018730,-0.068537
83,0.541446,-4.162699,9.082387,-9.055511,0.785735,-10.931136,-21.527596,-3.698078,-7.692716,0.979278,-0.188369,-0.019106,-0.071879
84,0.539913,-4.110560,8.951371,-6.559405,2.107540,-9.595787,-21.765926,-3.779571,-8.029147,0.978637,-0.190505,-0.019093,-0.074925
85,0.342436,-4.167054,8.951535,-4.944749,5.617392,-7.193377,-21.937420,-3.764176,-8.337428,0.978151,-0.192011,-0.018333,-0.077560
86,0.093898,-4.194117,8.972997,-3.900748,9.534916,-5.042336,-22.066669,-3.606407,-8.621641,0.977802,-0.193066,-0.016419,-0.079746
87,-0.115603,-4.232498,9.000255,-0.975744,13.520091,-2.359005,-22.132431,-3.296782,-8.880902,0.977628,-0.193474,-0.013292,-0.081457
88,-0.185335,-4.035904,8.825609,3.724835,16.305656,-0.525228,-22.074282,-2.854265,-9.112722,0.977719,-0.192723,-0.009164,-0.082699
89,-0.229290,-4.009184,8.906932,2.331127,17.002493,0.573564,-21.964035,-2.339250,-9.320174,0.977922,-0.191460,-0.004498,-0.083615
90,-0.075569,-4.046575,8.813526,-4.842308,17.865116,2.514822,-21.999817,-1.781132,-9.490129,0.977900,-0.191393,0.000577,-0.084148
