seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.210230,-1.263169,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.243038,8.442072,-8.173742,-14.940788,-0.819350,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-22.328270,8.439083,-5.784825,-15.823549,-0.327673,-0.485566,0.990467,-0.137658,-0.002249,-0.004591
64,-0.660456,-3.298846,9.402598,-22.226576,8.609866,-1.551084,-16.746893,0.176923,-0.685223,0.989322,-0.145613,0.002398,-0.005691
65,-0.431056,-3.514937,8.837650,-21.722778,7.589588,3.112752,-17.725744,0.632689,-0.743838,0.988030,-0.154029,0.006455,-0.005563
66,-0.193124,-3.813147,8.712279,-22.113972,6.209574,6.529559,-18.771231,0.987080,-0.667807,0.986568,-0.163020,0.009449,-0.004345
68,-0.106683,-4.032370,8.308990,-20.039993,3.504198,7.338261,-19.849806,1.222213,-0.509331,0.984977,-0.172299,0.011272,-0.002540
69,0.063429,-4.261569,7.813489,-19.315874,1.718293,5.903577,-20.963346,1.324049,-0.341376,0.983249,-0.181874,0.011903,-0.000827
70,0.335749,-4.597709,7.949236,-19.282122,2.221855,3.034126,-22.122082,1.293436,-0.236419,0.981363,-0.191819,0.011473,0.000141
71,0.276501,-4.785312,8.097419,-18.076355,2.715857,-0.607633,-23.253876,1.199492,-0.238965,0.979429,-0.201506,0.010673,0.000067
72,0.074292,-4.887943,7.883592,-15.838890,3.030352,-2.740052,-24.314968,1.130400,-0.336484,0.977527,-0.210560,0.010262,-0.000793
73,-0.124989,-5.044184,8.462487,-13.660283,3.655399,-3.643765,-25.246416,1.127474,-0.487231,0.975781,-0.218485,0.010530,-0.001999
74,-0.220323,-5.379333,8.494798,-7.687748,3.225046,-3.303598,-26.000454,1.173244,-0.648634,0.974316,-0.224883,0.011249,-0.003212
75,-0.437930,-5.484023,8.278287,-2.227711,0.883672,-2.396916,-26.811872,1.275630,-0.777807,0.972687,-0.231755,0.012402,-0.004021
