seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.358360,3.166303,-110.165558,0.412521,-0.397143,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-0.050786,3.655573,30.522028,-94.439644,4.497656,-110.449257,0.410740,-0.396411,0.617611,-0.541025
63,-1.491213,-7.920238,-6.043715,1.891927,2.223931,24.971312,-96.287254,5.717235,-110.767860,0.409155,-0.395200,0.631111,-0.527360
64,-1.636768,-8.135528,-5.620360,3.980350,3.973250,8.636414,-98.686470,6.643155,-111.184868,0.403808,-0.396817,0.646176,-0.511794
65,-1.866574,-8.056460,-5.178855,5.267252,9.491549,-5.703966,-100.810585,7.039455,-111.672638,0.396380,-0.399529,0.658370,-0.499809
66,-1.992251,-8.232866,-4.673650,10.824849,14.454883,-17.846727,-101.784477,6.869677,-112.141693,0.390023,-0.400981,0.663775,-0.496487
67,-1.956672,-8.486922,-4.433456,23.523256,14.054222,-30.190941,-102.224899,6.282259,-112.565186,0.383440,-0.402813,0.665568,-0.497729
68,-1.955039,-8.940786,-4.434537,34.990128,14.703141,-35.673180,-102.124725,5.397335,-112.903091,0.377458,-0.404724,0.663893,-0.502962
69,-1.857968,-9.048836,-5.015153,38.060982,17.140333,-28.748112,-101.814369,4.529012,-113.289604,0.372054,-0.405590,0.661474,-0.509436
70,-1.717622,-9.331059,-5.505888,31.973278,14.142188,-21.696489,-101.682388,3.883410,-113.715683,0.367037,-0.405766,0.660579,-0.514075
71,-1.505529,-9.219924,-5.876218,20.526770,11.081490,-16.488459,-101.946327,3.434129,-114.079231,0.361962,-0.406632,0.661787,-0.515433
72,-1.186215,-8.717283,-5.952936,3.047102,13.726281,-10.620193,-102.794128,3.120001,-114.466270,0.355444,-0.408519,0.666087,-0.512932
73,-1.039195,-8.070827,-6.282796,-11.989372,13.979994,-5.521393,-104.303322,2.929402,-114.932083,0.346888,-0.411305,0.673939,-0.506263
74,-0.912891,-7.724104,-5.920167,-18.816622,9.843570,-1.291036,-106.196251,2.877098,-115.361748,0.337884,-0.414655,0.683630,-0.496534
75,-0.776097,-7.633500,-5.986944,-15.143025,6.511265,1.474078,-108.053040,2.930158,-115.692101,0.330033,-0.417844,0.692930,-0.486140
76,-0.728249,-7.454711,-6.014450,-11.470253,3.421594,3.437744,-109.722122,3.054252,-115.939919,0.323624,-0.420552,0.701160,-0.476212
77,-0.708272,-7.249949,-5.995525,-7.422996,0.319715,5.155593,-111.203850,3.253388,-116.111244,0.318663,-0.422790,0.708379,-0.466800
78,-0.687422,-7.232543,-5.756473,-2.005876,-0.726745,6.772587,-112.429062,3.514031,-116.238869,0.315197,-0.424275,0.714424,-0.458519
79,-0.765369,-7.265174,-5.986163,4.371941,-1.936489,5.331587,-113.378525,3.787062,-116.335739,0.312957,-0.425120,0.719195,-0.451762
80,-0.791277,-7.323397,-6.020358,7.660170,-2.339012,2.151044,-114.128052,3.999485,-116.382187,0.311292,-0.425981,0.722794,-0.446325
81,-0.695837,-7.724301,-5.925748,8.973690,-1.756958,-1.716321,-115.080658,4.077771,-116.408218,0.308123,-0.428067,0.726752,-0.440057
82,-0.637258,-8.205916,-5.771247,7.046555,-0.613265,-7.210823,-115.870590,3.959386,-116.383553,0.304525,-0.430820,0.729413,-0.435448
83,-0.423250,-8.442614,-5.330594,2.696810,0.342583,-13.914616,-116.175507,3.589293,-116.258591,0.301553,-0.433922,0.729274,-0.434669
84,-0.121284,-8.746973,-4.768648,-0.264886,0.628753,-21.713324,-116.377899,2.921351,-116.026901,0.297508,-0.438609,0.727653,-0.435468
85,0.095973,-8.817575,-4.385079,-1.332335,0.161280,-25.842833,-116.462334,2.019936,-115.690163,0.292849,-0.444547,0.724599,-0.437691
86,0.399210,-8.765658,-4.075671,-0.997671,-1.061362,-25.829924,-116.447937,1.026405,-115.291595,0.288232,-0.450937,0.720633,-0.440756
87,0.483898,-8.769910,-3.981579,0.106757,-3.164412,-22.273952,-116.355072,0.098138,-114.869881,0.284430,-0.456969,0.716342,-0.443997
