seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.696871,0.509505,0.175122,-46.676468,-0.148734,0.163253
3985,0.021844,-7.111936,6.684363,-0.490880,0.438834,0.105842,-46.696232,-0.134484,0.154965
3986,0.010037,-7.099008,6.684120,-0.022043,0.522555,0.218081,-46.704777,-0.119566,0.147006
3987,0.008162,-7.098079,6.688663,0.233880,0.115182,0.217253,-46.701233,-0.106996,0.144246
3988,0.012900,-7.098369,6.684412,0.196499,-0.210793,0.106794,-46.694077,-0.104159,0.149110
3989,0.015060,-7.086535,6.689487,0.457148,-0.261598,0.054651,-46.683193,-0.107601,0.156685
3991,0.018954,-7.079497,6.686770,0.299397,-0.496137,0.058288,-46.670609,-0.114897,0.167164
3992,0.033670,-7.090939,6.691762,-0.052849,-0.742661,-0.095538,-46.666531,-0.129516,0.181757
3993,0.042544,-7.089271,6.689871,-0.198500,-0.497382,-0.197407,-46.670742,-0.147250,0.193440
3994,0.041426,-7.087308,6.690691,-0.177290,-0.231505,-0.144966,-46.677017,-0.159736,0.198362
3995,0.037883,-7.097632,6.688720,-0.226775,-0.113365,-0.062656,-46.683754,-0.166197,0.200170
3996,0.041812,-7.090665,6.692151,0.111250,0.048298,-0.145256,-46.685677,-0.169462,0.198582
3998,0.045593,-7.091321,6.688244,0.071643,0.098577,-0.210435,-46.682610,-0.172096,0.192734
3999,0.042206,-7.090560,6.689627,0.046596,0.183198,-0.145493,-46.680618,-0.173190,0.185247
4000,0.044212,-7.095767,6.688590,-0.081408,0.163524,-0.163239,-46.681171,-0.172969,0.177513
4001,0.049481,-7.093817,6.686994,-0.112493,0.096027,-0.244465,-46.684383,-0.174945,0.169704
4002,0.050018,-7.105915,6.686549,-0.356342,0.093348,-0.245073,-46.692165,-0.178717,0.161811
4003,0.046435,-7.101075,6.689245,-0.112250,0.157619,-0.194633,-46.699947,-0.181181,0.153740
4005,0.044267,-7.100417,6.689324,0.064285,0.201738,-0.177509,-46.700722,-0.181588,0.145128
4006,0.041208,-7.091484,6.693347,0.303546,0.242938,-0.151264,-46.694561,-0.180492,0.135976
4007,0.035593,-7.089403,6.689866,0.201375,0.306939,-0.067117,-46.686115,-0.176854,0.126811
4008,0.032061,-7.077824,6.690740,0.344016,0.349508,-0.028792,-46.677010,-0.170511,0.117754
4009,0.029338,-7.074249,6.693214,0.447138,0.362111,-0.014974,-46.663799,-0.162903,0.108626
4010,0.029744,-7.072008,6.696229,0.451883,0.341195,-0.040439,-46.648792,-0.155529,0.099467
4012,0.032765,-7.078496,6.692442,0.258639,0.283471,-0.100890,-46.636913,-0.150094,0.090280
4013,0.038961,-7.077837,6.703038,0.421511,0.180321,-0.214927,-46.625557,-0.148613,0.081047
4014,0.039597,-7.083221,6.697277,0.218103,0.171850,-0.230938,-46.614880,-0.149982,0.071677
4015,0.044404,-7.082674,6.695916,0.163533,0.111487,-0.285646,-46.608482,-0.152995,0.062331
