seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.166029,0.103212,0.083977,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,0.206651,0.133897,0.195267,90.477440,44.908340,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,0.142042,0.068393,0.077198,90.486572,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,0.213819,0.124725,0.076404,90.495689,44.901192,90.673424,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,0.186099,0.118627,0.107384,90.506378,44.898098,90.679115,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,0.152758,0.085709,-0.030713,90.515404,44.896782,90.683907,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,0.077121,0.030525,0.009406,90.521156,44.897121,90.686638,0.650179,0.270226,0.655896,0.272112
6109,-6.944502,6.964316,-0.068372,0.033064,-0.018273,-0.037042,90.523209,44.897579,90.686943,0.650175,0.270234,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.011154,-0.057504,-0.002105,90.522316,44.898243,90.685158,0.650183,0.270235,0.655898,0.272091
6111,-6.944204,6.962504,-0.062096,-0.042570,-0.104426,-0.044259,90.518738,44.899040,90.681358,0.650202,0.270232,0.655882,0.272085
6112,-6.945793,6.959716,-0.057177,-0.100905,-0.164606,-0.086355,90.511902,44.901260,90.675056,0.650239,0.270217,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.036126,-0.106436,-0.116736,90.505142,44.904682,90.668724,0.650278,0.270195,0.655833,0.272059
6115,-6.948459,6.957771,-0.061680,-0.028553,-0.099045,-0.133463,90.500687,44.908882,90.663940,0.650310,0.270173,0.655821,0.272034
6116,-6.951593,6.952867,-0.055460,-0.114545,-0.187179,-0.242462,90.493591,44.915184,90.657272,0.650358,0.270135,0.655803,0.272001
6117,-6.954027,6.956191,-0.056234,-0.100516,-0.174424,-0.219982,90.484077,44.922951,90.648865,0.650419,0.270085,0.655778,0.271963
6118,-6.956595,6.964143,-0.060637,-0.030403,-0.100558,-0.136891,90.477379,44.928936,90.642471,0.650465,0.270049,0.655761,0.271931
6119,-6.953354,6.959348,-0.056108,-0.081889,-0.144273,-0.127746,90.471474,44.933380,90.636749,0.650503,0.270023,0.655744,0.271907
6120,-6.957143,6.961795,-0.061967,0.021849,-0.045350,-0.130196,90.467346,44.937695,90.632339,0.650533,0.270000,0.655734,0.271881
6122,-6.956346,6.965067,-0.062201,0.025962,-0.040637,-0.042846,90.466736,44.940598,90.630341,0.650547,0.269992,0.655734,0.271857
6123,-6.949229,6.968244,-0.060030,0.007596,-0.069848,0.132436,90.465446,44.939121,90.627724,0.650552,0.270008,0.655722,0.271858
6124,-6.946789,6.975439,-0.053253,-0.091773,-0.164883,0.267491,90.460091,44.932487,90.622124,0.650562,0.270047,0.655680,0.271894
6125,-6.947203,6.969851,-0.052284,-0.075892,-0.166665,0.154888,90.451729,44.925488,90.614243,0.650584,0.270085,0.655626,0.271937
6126,-6.943968,6.975752,-0.049587,-0.105384,-0.179990,0.255776,90.442894,44.918697,90.606010,0.650608,0.270121,0.655570,0.271980
6127,-6.946464,6.977543,-0.052890,-0.030227,-0.109864,0.217066,90.435753,44.910851,90.599098,0.650622,0.270164,0.655518,0.272026
6129,-6.953893,6.976131,-0.051696,-0.037808,-0.107946,0.048355,90.430969,44.906456,90.593925,0.650635,0.270192,0.655485,0.272049
6130,-6.953326,6.967137,-0.057451,0.056137,-0.015325,-0.080651,90.429237,44.907013,90.591034,0.650647,0.270195,0.655475,0.272040
6131,-6.949822,6.972913,-0.056677,0.036721,-0.026062,0.045717,90.430099,44.907600,90.590065,0.650649,0.270202,0.655476,0.272026
6132,-6.949219,6.968355,-0.060874,0.100900,0.020731,0.003125,90.432304,44.906784,90.589935,0.650642,0.270220,0.655479,0.272017
6133,-6.953202,6.970027,-0.060588,0.086622,0.016882,-0.027001,90.436058,44.907177,90.590828,0.650632,0.270234,0.655491,0.271998
6134,-6.950241,6.968251,-0.056312,0.003335,-0.046211,-0.011516,90.437065,44.907818,90.590134,0.650633,0.270240,0.655493,0.271985
6136,-6.949660,6.968850,-0.055580,-0.009073,-0.058433,0.013865,90.435234,44.907799,90.587677,0.650643,0.270244,0.655483,0.271982
6137,-6.949675,6.972555,-0.058240,0.039758,-0.018487,0.075976,90.434448,44.906307,90.585846,0.650645,0.270259,0.655474,0.271984
6138,-6.952185,6.968921,-0.055144,-0.001588,-0.061935,-0.026903,90.433746,44.905499,90.583939,0.650650,0.270270,0.655465,0.271982
6139,-6.947498,6.963974,-0.059507,0.060181,-0.009582,-0.054718,90.433548,44.906868,90.582275,0.650657,0.270271,0.655464,0.271966
6140,-6.946488,6.962580,-0.061775,0.098069,0.025147,-0.046284,90.436455,44.908546,90.582657,0.650654,0.270275,0.655476,0.271942
6141,-6.945336,6.957364,-0.061743,0.103871,0.019884,-0.105037,90.440590,44.911072,90.583755,0.650647,0.270278,0.655494,0.271910
6143,-6.950473,6.956218,-0.061834,0.087393,0.005848,-0.189940,90.444244,44.915981,90.584412,0.650649,0.270267,0.655516,0.271865
6144,-6.951666,6.960414,-0.057888,0.022009,-0.049721,-0.120359,90.445381,44.921162,90.583443,0.650661,0.270250,0.655528,0.271823
6145,-6.954465,6.967031,-0.053012,-0.055670,-0.117471,-0.036696,90.442047,44.923794,90.579514,0.650685,0.270238,0.655517,0.271805
6146,-6.958015,6.964514,-0.053794,-0.038287,-0.115992,-0.124102,90.436630,44.926498,90.574051,0.650717,0.270223,0.655498,0.271790
6147,-6.961715,6.967210,-0.057603,0.016682,-0.047477,-0.138410,90.433571,44.930901,90.570244,0.650744,0.270203,0.655492,0.271761
6148,-6.961709,6.966167,-0.056998,0.024130,-0.043051,-0.148739,90.432785,44.935699,90.568169,0.650762,0.270183,0.655496,0.271726
6150,-6.961542,6.965337,-0.059524,0.066612,-0.008215,-0.146127,90.433479,44.940620,90.567024,0.650775,0.270165,0.655506,0.271687
6151,-6.959732,6.963863,-0.058885,0.067078,-0.010598,-0.131733,90.435440,44.945251,90.566628,0.650783,0.270152,0.655521,0.271648
6152,-6.956390,6.969888,-0.055343,0.010420,-0.055314,0.023926,90.435654,44.947056,90.565102,0.650790,0.270152,0.655522,0.271627
6153,-6.952435,6.969731,-0.055150,0.007305,-0.057956,0.095694,90.434044,44.945080,90.562408,0.650796,0.270169,0.655507,0.271633
6154,-6.951097,6.965178,-0.060539,0.085339,0.025622,0.047122,90.435036,44.942699,90.561623,0.650789,0.270193,0.655502,0.271636
6155,-6.955294,6.969321,-0.056045,0.016814,-0.035221,0.044012,90.436562,44.941185,90.561378,0.650783,0.270212,0.655502,0.271634
6157,-6.954066,6.967249,-0.056018,0.010946,-0.047322,0.032717,90.435646,44.939915,90.559425,0.650786,0.270225,0.655492,0.271636
6158,-6.952801,6.962848,-0.056347,0.017822,-0.046943,-0.016872,90.434555,44.939659,90.557198,0.650794,0.270233,0.655483,0.271631
6159,-6.955011,6.966416,-0.056154,0.034868,-0.060270,-0.007437,90.433662,44.940083,90.554688,0.650803,0.270240,0.655476,0.271619
6160,-6.956394,6.973125,-0.058363,0.073644,-0.020969,0.067544,90.434105,44.939095,90.552757,0.650804,0.270259,0.655471,0.271612
