seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.452364,1.334405,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.310792,-3.641169,10.589244,-8.541265,1.176555,0.318431,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.184897,-3.519799,9.919229,-8.645181,1.046945,0.671960,0.997093,-0.075421,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-3.322268,-3.793514,7.909468,-8.837762,0.920468,0.981675,0.996953,-0.077111,0.007348,0.009160
68,-0.053452,-2.004835,9.605688,-5.600779,-3.734489,5.344281,-9.143129,0.787650,1.216977,0.996733,-0.079771,0.006005,0.011134
69,-0.049362,-1.951134,9.567679,-8.407206,-3.493752,2.412894,-9.530294,0.657633,1.362001,0.996451,-0.083132,0.004731,0.012321
70,-0.084114,-2.178573,9.744476,-14.718725,-3.550429,-0.877059,-10.074327,0.526811,1.405437,0.996048,-0.087851,0.003502,0.012621
71,-0.165590,-2.081887,9.746870,-14.602913,-3.538137,-1.904009,-10.710598,0.409714,1.379674,0.995553,-0.093367,0.002436,0.012321
72,-0.094282,-2.055790,9.738944,-14.269799,-3.144263,-1.520978,-11.285085,0.305825,1.343906,0.995080,-0.098346,0.001503,0.011933
73,0.082066,-2.440126,9.868604,-14.536580,-2.236543,-4.525574,-11.876678,0.179210,1.262571,0.994570,-0.103469,0.000416,0.011120
74,-0.033614,-2.365054,9.801741,-8.141331,-0.916863,-10.086102,-12.380267,0.054724,1.035265,0.994128,-0.107828,-0.000499,0.009033
75,-0.076120,-2.169395,9.618434,-4.574391,-0.088156,-13.314932,-12.651204,-0.034156,0.657940,0.993896,-0.110175,-0.000929,0.005674
76,0.140230,-2.450264,9.586864,-7.269846,0.482414,-15.742707,-12.906680,-0.146019,0.184165,0.993662,-0.112392,-0.001447,0.001454
77,-0.021944,-2.586009,9.269968,-8.141080,0.906458,-18.423794,-13.288771,-0.267260,-0.375312,0.993275,-0.115713,-0.001938,-0.003523
78,-0.108115,-2.327432,8.846404,-11.266026,0.375830,-16.017311,-13.729770,-0.344990,-0.938148,0.992790,-0.119548,-0.002010,-0.008488
79,0.057912,-2.652032,8.874154,-18.649906,-0.896491,-12.048301,-14.352416,-0.439865,-1.389420,0.992081,-0.124957,-0.002294,-0.012509
80,0.065682,-2.696040,9.594158,-17.883781,-1.412241,-9.315355,-15.082231,-0.566626,-1.723223,0.991217,-0.131295,-0.002928,-0.015556
81,-0.259082,-2.639878,10.691454,-12.401175,-1.371930,-5.187557,-15.588479,-0.617726,-1.944399,0.990592,-0.135685,-0.003039,-0.017541
82,-0.017335,-3.123784,11.949109,-7.633468,-1.442807,-1.340479,-15.858735,-0.616180,-2.037611,0.990255,-0.138023,-0.002872,-0.018352
83,0.254955,-3.823225,12.682912,-6.559209,-1.540398,-1.213808,-16.094339,-0.669574,-2.064993,0.989961,-0.140067,-0.003262,-0.018660
84,0.287871,-4.433690,12.754342,-7.869783,-1.761994,-2.266778,-16.450644,-0.768975,-2.103800,0.989506,-0.143161,-0.004014,-0.019129
85,0.316094,-4.505383,11.559758,-13.617527,-2.969410,-0.722625,-17.039057,-0.895146,-2.125546,0.988744,-0.148260,-0.004976,-0.019500
86,0.736333,-4.364580,9.680108,-27.151915,-5.033680,-1.401971,-18.069529,-1.142975,-2.112668,0.987347,-0.157181,-0.006954,-0.019772
87,0.327054,-3.391461,7.679111,-43.678951,-8.454629,-1.611365,-19.627972,-1.493342,-2.077835,0.985080,-0.170640,-0.009748,-0.020086
88,-0.077805,-2.516724,5.795311,-52.433331,-11.771671,1.613116,-21.512510,-1.776566,-1.952373,0.982120,-0.186841,-0.012049,-0.019628
89,-0.112700,-1.715944,4.922301,-54.493847,-11.908909,5.112687,-23.347322,-1.947127,-1.701164,0.979016,-0.202533,-0.013635,-0.017973
90,-0.077481,-1.739076,4.913113,-47.690750,-11.244842,6.479064,-24.882107,-2.051852,-1.377761,0.976245,-0.215595,-0.014893,-0.015596
91,-0.165845,-2.074075,5.353692,-27.369007,-9.417828,7.166540,-25.925049,-2.076551,-1.035986,0.974280,-0.224427,-0.015630,-0.012873
92,0.227992,-2.833076,6.531842,-2.770559,-4.991420,6.803856,-26.258339,-2.075514,-0.729612,0.973655,-0.227218,-0.016191,-0.010313
93,0.483285,-3.110556,8.034122,13.359464,-0.589355,5.209048,-25.869476,-2.097870,-0.516913,0.974434,-0.223882,-0.016832,-0.008493
94,0.855420,-4.384661,9.577117,15.011102,0.482299,6.597032,-25.218010,-2.122544,-0.346114,0.975698,-0.218313,-0.017416,-0.006990
95,1.232747,-5.360937,10.971416,19.926256,1.807996,5.755356,-24.629065,-2.181412,-0.177573,0.976807,-0.213268,-0.018267,-0.005573
96,0.977146,-5.340952,11.405721,21.788982,3.336711,3.488541,-23.975197,-2.211848,-0.073010,0.978008,-0.207673,-0.018748,-0.004632
97,0.953682,-5.030966,11.023423,13.997272,2.991993,2.862301,-23.410469,-2.205359,-0.018843,0.979022,-0.202842,-0.018811,-0.004065
98,0.791967,-5.026831,10.669697,10.051965,2.467390,2.173610,-23.080275,-2.203096,0.024087,0.979605,-0.200013,-0.018878,-0.003640
99,0.569232,-4.175872,9.746046,16.827959,2.529176,0.088888,-22.688528,-2.184833,0.028072,0.980286,-0.196663,-0.018741,-0.003510
100,0.516604,-3.499693,8.827093,15.108555,2.519473,-2.755681,-22.125824,-2.176525,-0.046633,0.981238,-0.191860,-0.018562,-0.004044
101,1.385731,-3.863614,8.900347,5.322266,0.663037,-4.301511,-21.826427,-2.545132,-0.175097,0.981665,-0.189308,-0.021518,-0.005705
102,0.966211,-4.259905,9.082728,1.638231,-1.160482,-5.762077,-21.876076,-3.048297,-0.321395,0.981468,-0.189753,-0.025583,-0.007800
103,1.042296,-4.122386,9.237067,-0.112292,-2.755374,-5.291204,-22.001740,-3.346713,-0.460007,0.981175,-0.190856,-0.027899,-0.009511
104,1.042432,-4.059513,9.206798,-4.998093,-4.791131,-2.152983,-22.198032,-3.667547,-0.520930,0.980755,-0.192547,-0.030526,-0.010619
105,0.875416,-3.932752,9.115625,-6.807285,-6.589911,3.298710,-22.485977,-3.950723,-0.425161,0.980195,-0.194979,-0.033085,-0.010357
106,0.287374,-3.464721,8.947694,-4.713655,-6.318028,6.179764,-22.688507,-4.063653,-0.196427,0.979833,-0.196639,-0.034425,-0.008654
107,0.903414,-3.314033,9.009010,0.606283,-4.424420,7.903869,-22.593710,-4.150320,0.076744,0.979987,-0.195740,-0.035640,-0.006437
108,1.105613,-3.492684,9.207828,8.543948,-1.957593,7.734911,-22.211279,-4.357915,0.340240,0.980582,-0.192368,-0.037880,-0.004412
109,1.087459,-3.412312,9.352636,15.058517,0.022669,1.833213,-21.661354,-4.514704,0.486405,0.981447,-0.187596,-0.039483,-0.003235
110,0.850039,-3.244033,9.418672,16.186243,1.201563,-3.330915,-20.997713,-4.570450,0.443625,0.982497,-0.181918,-0.039911,-0.003462
111,1.072468,-3.872404,9.372236,12.066646,1.155226,-3.488334,-20.481989,-4.627653,0.319847,0.983283,-0.177532,-0.040225,-0.004433
112,0.910574,-3.784654,9.331136,10.513773,0.701371,-4.709238,-20.182989,-4.704843,0.187219,0.983710,-0.175007,-0.040697,-0.005585
113,0.788550,-3.811430,9.195347,8.657701,-0.495074,-4.074318,-20.034449,-4.757803,0.062901,0.983911,-0.173772,-0.040970,-0.006680
114,0.730048,-3.821787,9.171896,10.162060,-0.804477,-0.143115,-20.002815,-4.760169,0.027800,0.983956,-0.173513,-0.040939,-0.006974
115,0.974412,-4.011190,9.230154,11.482172,-1.135584,1.769130,-19.897541,-4.771914,0.085395,0.984114,-0.172587,-0.041133,-0.006459
116,0.810084,-3.407587,9.321323,16.164024,-0.723829,0.713209,-19.547749,-4.806806,0.143755,0.984627,-0.169559,-0.041539,-0.005884
117,0.766337,-3.236717,9.259879,18.675730,-1.179941,1.494530,-18.968042,-4.811725,0.188890,0.985472,-0.164559,-0.041675,-0.005292
119,0.788096,-3.196743,9.309104,13.945459,-1.526142,-0.527267,-18.418234,-4.832519,0.218164,0.986244,-0.159816,-0.041920,-0.004869
120,0.757762,-3.158470,9.424629,10.737898,-1.408275,-2.518469,-18.010014,-4.860493,0.185857,0.986796,-0.156312,-0.042134,-0.005036
121,0.678172,-2.944529,9.379666,8.635485,-0.604752,-3.325420,-17.652584,-4.841410,0.101211,0.987282,-0.153265,-0.041872,-0.005609
122,0.685689,-2.805145,9.352847,4.765232,0.051000,-3.297681,-17.330811,-4.782010,-0.008685,0.987724,-0.150536,-0.041231,-0.006360
123,0.681167,-2.809744,9.508706,-1.656466,1.240513,-4.071148,-17.187481,-4.724998,-0.139270,0.987924,-0.149350,-0.040577,-0.007360
124,0.694047,-2.632786,9.565886,-0.064972,2.568835,-3.668195,-17.074156,-4.635491,-0.292379,0.988092,-0.148430,-0.039615,-0.008525
125,0.833636,-2.540173,9.647976,0.415373,3.223890,-4.054354,-16.815718,-4.546897,-0.463541,0.988442,-0.146261,-0.038651,-0.009799
126,0.671720,-2.552505,9.709174,3.023884,3.671175,-4.033121,-16.549246,-4.462970,-0.641872,0.988792,-0.144022,-0.037725,-0.011142
127,0.602773,-2.459770,9.762295,7.558898,3.267396,-3.544771,-16.229935,-4.336636,-0.806227,0.989216,-0.141319,-0.036463,-0.012301
128,0.598453,-2.372642,9.700557,11.292233,1.988106,-2.824447,-15.691038,-4.198637,-0.948561,0.989900,-0.136707,-0.035159,-0.013195
129,0.467911,-2.347674,9.598596,12.616626,0.672824,-0.965646,-15.028649,-4.032986,-1.039324,0.990716,-0.131004,-0.033698,-0.013588
130,0.371828,-2.349127,9.502141,11.832828,-0.396187,1.505273,-14.441426,-3.831079,-1.042859,0.991436,-0.125918,-0.032017,-0.013225
131,0.544871,-2.327502,9.390512,9.624392,-0.957647,3.059012,-13.992046,-3.690366,-0.968542,0.991971,-0.122003,-0.030929,-0.012306
132,0.421768,-2.387350,9.356243,8.635723,-0.478868,4.832422,-13.684692,-3.577257,-0.834996,0.992341,-0.119302,-0.030122,-0.010950
133,0.548266,-2.339608,9.143933,11.394160,0.400909,5.719222,-13.399692,-3.460542,-0.660509,0.992681,-0.116786,-0.029315,-0.009245
134,0.728949,-2.257978,8.564512,10.438255,1.660991,4.344327,-13.104554,-3.417633,-0.501184,0.993002,-0.114187,-0.029126,-0.007746
135,0.546728,-1.975844,8.042628,7.271275,3.642638,3.813223,-12.876291,-3.347775,-0.385008,0.993253,-0.112180,-0.028650,-0.006613
136,0.499584,-1.713578,8.148168,4.755125,5.162317,4.048176,-12.672443,-3.188698,-0.290143,0.993496,-0.110390,-0.027374,-0.005586
137,0.422375,-1.364895,8.549034,8.386829,6.139027,3.037951,-12.323253,-2.970394,-0.223044,0.993882,-0.107347,-0.025560,-0.004716
138,0.160072,-1.222264,9.354079,13.237512,7.943477,4.687500,-11.719385,-2.644687,-0.158591,0.994506,-0.102097,-0.022815,-0.003732
139,0.007716,-1.052179,11.171107,20.756424,8.241036,6.656083,-10.831666,-2.209560,-0.040104,0.995350,-0.094373,-0.019162,-0.002168
140,0.200305,-1.193780,13.211543,30.997849,7.932587,7.188723,-9.625855,-1.788690,0.126895,0.996353,-0.083875,-0.015646,-0.000206
141,0.033663,-1.387715,14.107557,39.650013,7.321690,8.612473,-8.172950,-1.409714,0.340196,0.997380,-0.071220,-0.012482,0.002084
142,0.106939,-1.933410,14.295733,33.044247,5.657780,11.287516,-6.837684,-1.075020,0.639049,0.998164,-0.059579,-0.009697,0.005007
143,0.182576,-2.327435,13.770706,16.590960,3.607368,12.427453,-6.083550,-0.838384,1.016448,0.998529,-0.052996,-0.007776,0.008469
144,0.010047,-2.468705,12.003388,-3.874462,4.016679,14.014501,-6.118801,-0.632096,1.444942,0.998484,-0.053297,-0.006181,0.012297
145,-0.284848,-2.389490,9.705174,-25.113646,5.046155,15.095017,-6.991289,-0.337014,1.913437,0.997999,-0.060915,-0.003953,0.016487
146,-0.130344,-2.098567,7.800711,-46.687840,5.694308,13.204573,-8.647540,0.007837,2.357318,0.996943,-0.075378,-0.001483,0.020517
147,-0.345267,-1.412171,6.162163,-56.653179,6.818831,9.975936,-10.726413,0.406810,2.700160,0.995332,-0.093526,0.001331,0.023790
