seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.133278,14.693568,-7.474471,-14.210230,-1.263169,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.081347,16.329912,-6.066261,-14.940788,-0.819350,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-27.063484,16.904844,-3.455717,-15.823549,-0.327673,-0.485566,0.990467,-0.137658,-0.002249,-0.004591
64,-0.660456,-3.298846,9.402598,-28.350948,15.529658,0.446497,-16.746893,0.176923,-0.685223,0.989322,-0.145613,0.002398,-0.005691
65,-0.431056,-3.514937,8.837650,-30.351597,11.649285,4.306517,-17.725744,0.632689,-0.743838,0.988030,-0.154029,0.006455,-0.005563
66,-0.193124,-3.813147,8.712279,-32.438953,7.134449,6.705481,-18.771231,0.987080,-0.667807,0.986568,-0.163020,0.009449,-0.004345
68,-0.106683,-4.032370,8.308990,-32.458630,3.046685,6.956780,-19.849806,1.222213,-0.509331,0.984977,-0.172299,0.011272,-0.002540
69,0.063429,-4.261569,7.813489,-34.580223,-0.831216,4.636959,-20.963346,1.324049,-0.341376,0.983249,-0.181874,0.011903,-0.000827
70,0.335749,-4.597709,7.949236,-35.092716,-3.202482,0.564564,-22.122082,1.293436,-0.236419,0.981363,-0.191819,0.011473,0.000141
71,0.276501,-4.785312,8.097419,-32.816845,-1.960520,-2.867880,-23.253876,1.199492,-0.238965,0.979429,-0.201506,0.010673,0.000067
72,0.074292,-4.887943,7.883592,-30.734636,0.508879,-4.163030,-24.314968,1.130400,-0.336484,0.977527,-0.210560,0.010262,-0.000793
73,-0.124989,-5.044184,8.462487,-24.977674,3.115341,-4.132829,-25.246416,1.127474,-0.487231,0.975781,-0.218485,0.010530,-0.001999
74,-0.220323,-5.379333,8.494798,-20.071489,3.544960,-3.422200,-26.000454,1.173244,-0.648634,0.974316,-0.224883,0.011249,-0.003212
75,-0.437930,-5.484023,8.278287,-28.449459,5.403394,-0.789945,-26.811872,1.275630,-0.777807,0.972687,-0.231755,0.012402,-0.004021
76,-0.443595,-5.751525,8.353278,-11.034443,1.744475,0.229696,-27.471384,1.377210,-0.840369,0.971326,-0.237334,0.013415,-0.004270
77,-0.416345,-5.859216,8.373546,-5.620011,0.930666,2.167514,-27.748592,1.435189,-0.825628,0.970744,-0.239680,0.013886,-0.003991
78,-0.360744,-5.910119,8.212839,-3.769898,-0.173836,2.837859,-27.903368,1.485237,-0.757691,0.970417,-0.240995,0.014172,-0.003292
79,-0.399155,-5.720330,8.247488,-1.526157,-0.333562,3.726977,-27.988995,1.529021,-0.657039,0.970235,-0.241729,0.014333,-0.002336
80,-0.309631,-5.718213,8.289597,-1.056432,-1.113559,4.013324,-28.028654,1.568287,-0.531763,0.970149,-0.242078,0.014402,-0.001188
