seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210678,0.078464,0.158563,89.779831,-0.091656,-179.998413
72,0.022939,9.828639,0.046615,-0.156517,0.080169,0.096551,89.773705,-0.095898,-179.995758
73,0.029945,9.814932,0.048098,-0.168334,0.067467,0.228632,89.768295,-0.101308,-179.993271
74,0.026390,9.806231,0.045401,-0.096681,0.063119,0.149840,89.763870,-0.107607,-179.991074
75,0.025564,9.799330,0.042871,-0.031629,0.060100,0.115911,89.761726,-0.112027,-179.988998
76,0.019546,9.798535,0.045415,-0.082407,0.048555,-0.030279,89.759827,-0.113447,-179.987183
78,0.022900,9.797906,0.046200,-0.078192,0.040679,0.036490,89.757141,-0.113544,-179.985687
79,0.021975,9.802494,0.039183,0.087385,0.060291,0.018557,89.757294,-0.114455,-179.984009
80,0.021489,9.813643,0.036980,0.141968,0.046524,0.000369,89.761116,-0.114763,-179.982224
81,0.022905,9.820676,0.040004,0.061304,0.043509,0.032488,89.764496,-0.115304,-179.980728
82,0.023580,9.824640,0.039164,0.070000,0.044979,0.053364,89.766685,-0.116729,-179.979248
83,0.028652,9.825988,0.035155,0.158032,0.050532,0.148819,89.770477,-0.120092,-179.977631
85,0.026846,9.825264,0.036450,0.118288,0.049290,0.094185,89.775085,-0.124136,-179.975952
86,0.027744,9.818548,0.039012,0.047836,0.043324,0.097272,89.777847,-0.127320,-179.974396
87,0.029851,9.820810,0.040370,0.012125,0.047868,0.109237,89.778847,-0.130756,-179.972870
88,0.030371,9.815076,0.034728,0.124953,0.056779,0.097572,89.781120,-0.134196,-179.971115
89,0.024782,9.810270,0.044881,-0.089381,0.047087,-0.032948,89.781708,-0.135267,-179.969376
90,0.022494,9.810696,0.045200,-0.108660,0.042725,-0.077375,89.778412,-0.133422,-179.967880
92,0.024354,9.811161,0.040292,-0.001384,0.057547,-0.032922,89.776573,-0.131578,-179.966217
93,0.024359,9.809711,0.032823,0.160684,0.049524,-0.015594,89.779228,-0.130762,-179.964447
94,0.026459,9.812730,0.042496,-0.047590,0.049824,0.033097,89.781105,-0.131048,-179.962784
95,0.025845,9.812202,0.035496,0.070520,0.058721,0.015030,89.781479,-0.131843,-179.960968
96,0.027692,9.813776,0.039021,0.009514,0.054179,0.048410,89.782806,-0.132893,-179.959091
97,0.030388,9.812008,0.045100,-0.118053,0.049709,0.098459,89.780998,-0.135334,-179.957352
99,0.027368,9.813234,0.045524,-0.126415,0.045407,0.019014,89.776917,-0.137286,-179.955750
100,0.026321,9.816896,0.039592,0.007827,0.037561,-0.006333,89.774940,-0.137492,-179.954361
101,0.027912,9.821824,0.040815,-0.006785,0.029848,0.028239,89.774963,-0.137852,-179.953247
102,0.028736,9.823235,0.040466,-0.010297,0.038926,0.039175,89.774673,-0.138971,-179.952087
103,0.021208,9.821810,0.040211,-0.001174,0.045635,-0.122924,89.774475,-0.137570,-179.950684
104,0.021259,9.823811,0.043100,-0.053225,0.061010,-0.110981,89.773567,-0.133665,-179.948929
106,0.017108,9.819433,0.044360,-0.065515,0.056761,-0.180396,89.771584,-0.128801,-179.946976
107,0.014410,9.813921,0.045649,-0.073275,0.067633,-0.216831,89.769272,-0.122172,-179.944931
108,0.015329,9.819621,0.042761,0.000426,0.055104,-0.181190,89.768044,-0.115530,-179.942917
109,0.018015,9.820517,0.046905,-0.078361,0.044264,-0.092472,89.766754,-0.110962,-179.941284
110,0.020321,9.820314,0.045140,-0.034782,0.033236,-0.018710,89.764862,-0.109104,-179.940002
111,0.022738,9.817924,0.046153,-0.064383,0.031503,0.034231,89.763206,-0.109358,-179.938919
113,0.022267,9.821723,0.041677,0.030105,0.031359,0.020523,89.762634,-0.110267,-179.937866
114,0.019194,9.814132,0.046217,-0.062881,0.031807,-0.031346,89.762077,-0.110082,-179.936813
115,0.018608,9.818274,0.041136,0.038623,0.040806,-0.051989,89.761673,-0.108688,-179.935608
116,0.015101,9.814003,0.039033,0.085703,0.045577,-0.135404,89.763741,-0.105559,-179.934174
117,0.016009,9.817513,0.039162,0.088329,0.057680,-0.093831,89.766640,-0.101731,-179.932480
118,0.017695,9.819220,0.045456,-0.062447,0.047051,-0.046066,89.767067,-0.099392,-179.930740
120,0.021345,9.822035,0.038767,0.072873,0.057157,0.028925,89.767242,-0.099100,-179.929001
121,0.020880,9.820516,0.039244,0.057823,0.049579,0.022080,89.769424,-0.099943,-179.927216
122,0.018324,9.817945,0.044626,-0.058419,0.053061,-0.028367,89.769409,-0.099831,-179.925507
123,0.018095,9.819206,0.042571,-0.011746,0.042324,-0.029641,89.768234,-0.098858,-179.923920
124,0.014734,9.820879,0.041181,0.017827,0.050160,-0.087301,89.768326,-0.096902,-179.922394
125,0.015089,9.815919,0.046501,-0.090127,0.045708,-0.066964,89.767120,-0.094325,-179.920807
127,0.015667,9.816750,0.047232,-0.097758,0.056317,-0.040066,89.763992,-0.092534,-179.919113
128,0.017971,9.814931,0.047158,-0.090090,0.051496,0.017919,89.760864,-0.092157,-179.917313
129,0.019146,9.810166,0.045141,-0.056703,0.048251,0.032773,89.758400,-0.092995,-179.915649
130,0.020103,9.814115,0.041293,0.036964,0.052615,0.046215,89.758072,-0.094305,-179.913971
131,0.013151,9.820746,0.043080,-0.000854,0.060921,-0.108224,89.758675,-0.093263,-179.912079
132,0.014742,9.818795,0.042752,0.000509,0.059234,-0.081204,89.758659,-0.090098,-179.910080
134,0.014184,9.822638,0.044421,-0.036262,0.057762,-0.080118,89.758064,-0.087401,-179.908142
135,0.016258,9.830462,0.042513,0.016145,0.071211,-0.028602,89.757729,-0.085580,-179.906006
136,0.018777,9.821433,0.042940,0.009335,0.063348,0.035633,89.758156,-0.085687,-179.903763
137,0.023118,9.816587,0.037486,0.121878,0.047551,0.133327,89.760330,-0.088496,-179.901901
138,0.025539,9.820496,0.040413,0.060903,0.041389,0.178923,89.763374,-0.093694,-179.900406
139,0.027604,9.824798,0.034174,0.182550,0.039583,0.201210,89.767433,-0.100024,-179.899017
141,0.025800,9.815923,0.035005,0.140112,0.029196,0.144314,89.772812,-0.105778,-179.897858
142,0.022607,9.825323,0.039506,0.027065,0.020591,0.047873,89.775597,-0.108978,-179.897018
143,0.022881,9.830572,0.040343,0.003723,0.035928,0.032895,89.776108,-0.110320,-179.896057
144,0.017675,9.826394,0.039655,0.006458,0.028710,-0.065628,89.776276,-0.109770,-179.894989
145,0.014712,9.829270,0.042849,-0.059063,0.036694,-0.128857,89.775398,-0.106525,-179.893906
146,0.014257,9.832200,0.046691,-0.118872,0.044452,-0.122320,89.772430,-0.102333,-179.892578
147,0.015316,9.829165,0.042619,-0.021179,0.053288,-0.090557,89.770096,-0.098779,-179.890961
148,0.016711,9.819214,0.047246,-0.111468,0.042589,-0.032536,89.767868,-0.096721,-179.889374
149,0.013128,9.822029,0.043439,-0.016610,0.050336,-0.103174,89.765739,-0.094452,-179.887833
150,0.013209,9.821935,0.046333,-0.072826,0.042752,-0.087502,89.764244,-0.091268,-179.886292
151,0.012964,9.825169,0.043429,-0.021784,0.039567,-0.090623,89.762665,-0.088294,-179.884933
152,0.014555,9.821599,0.044671,-0.041982,0.037892,-0.030860,89.761597,-0.086264,-179.883652
153,0.014606,9.821342,0.041298,0.015329,0.031642,-0.031864,89.761154,-0.085213,-179.882492
154,0.019673,9.822115,0.038254,0.079106,0.035679,0.063048,89.762718,-0.085729,-179.881378
155,0.020001,9.815836,0.038274,0.074244,0.047877,0.060615,89.765274,-0.087784,-179.879974
156,0.020376,9.812369,0.040699,0.021591,0.040338,0.059745,89.766869,-0.089784,-179.878494
157,0.020814,9.808062,0.039391,0.042411,0.041826,0.054295,89.767929,-0.091679,-179.877121
158,0.019488,9.816191,0.040313,0.043385,0.049630,0.015680,89.769356,-0.092839,-179.875580
159,0.020322,9.813897,0.042984,-0.014854,0.038994,0.031838,89.769829,-0.093625,-179.874100
160,0.025008,9.817331,0.038723,0.078453,0.026276,0.124711,89.770889,-0.096230,-179.873001
161,0.024504,9.820685,0.037140,0.110405,0.027833,0.115876,89.774033,-0.100236,-179.872086
162,0.024559,9.826729,0.035682,0.122000,0.037013,0.099678,89.777908,-0.103824,-179.871002
163,0.027366,9.825485,0.033325,0.150397,0.042887,0.155218,89.782448,-0.108067,-179.869644
164,0.025999,9.826061,0.036191,0.065391,0.055405,0.124710,89.786041,-0.112727,-179.867996
165,0.025638,9.822242,0.040170,-0.047026,0.061789,0.111974,89.786339,-0.116664,-179.866028
166,0.025860,9.824567,0.039084,-0.016591,0.077045,0.104174,89.785278,-0.120258,-179.863693
167,0.024326,9.821059,0.040872,-0.046640,0.066598,0.062026,89.784218,-0.123019,-179.861298
168,0.020646,9.814615,0.044797,-0.129820,0.064032,-0.034696,89.781265,-0.123466,-179.859116
169,0.019670,9.817264,0.043327,-0.083176,0.060977,-0.062422,89.777718,-0.121839,-179.857040
170,0.017677,9.827664,0.038206,0.033141,0.066967,-0.106995,89.776871,-0.119007,-179.854919
171,0.015847,9.829727,0.038409,0.013792,0.053343,-0.136048,89.777657,-0.114949,-179.852921
172,0.018791,9.831889,0.040025,-0.027838,0.048548,-0.067993,89.777420,-0.111542,-179.851242
173,0.020842,9.835965,0.034991,0.077486,0.046609,-0.005254,89.778236,-0.110315,-179.849655
174,0.021481,9.828215,0.039961,-0.021242,0.043693,0.010904,89.779175,-0.110403,-179.848160
175,0.023754,9.820225,0.039779,-0.010785,0.031307,0.057395,89.778633,-0.111537,-179.846893
176,0.021360,9.812203,0.047587,-0.169188,0.034870,0.009504,89.775635,-0.112647,-179.845795
177,0.019606,9.810415,0.046233,-0.122084,0.048685,-0.016414,89.770775,-0.112527,-179.844406
178,0.020165,9.808366,0.051189,-0.206679,0.044225,-0.006000,89.765289,-0.112147,-179.842850
179,0.021333,9.814991,0.046737,-0.102012,0.056110,0.023504,89.760147,-0.112432,-179.841187
180,0.018664,9.814610,0.049340,-0.134219,0.056408,-0.024373,89.756203,-0.112409,-179.839310
181,0.021791,9.820327,0.042877,0.019728,0.061955,0.031714,89.754295,-0.112523,-179.837326
182,0.021110,9.826365,0.042610,0.035448,0.061991,0.018687,89.755211,-0.113354,-179.835266
183,0.020192,9.833090,0.041494,0.063228,0.068149,-0.003228,89.756851,-0.113603,-179.833084
184,0.017152,9.835712,0.041915,0.035395,0.065393,-0.072297,89.758492,-0.112335,-179.830872
185,0.015710,9.838114,0.039714,0.070158,0.059316,-0.101936,89.760246,-0.109422,-179.828812
186,0.012569,9.840725,0.038808,0.084233,0.056465,-0.151295,89.762817,-0.105194,-179.826889
187,0.012207,9.830720,0.040511,0.032081,0.059565,-0.148242,89.764748,-0.100193,-179.824982
188,0.007723,9.827133,0.039111,0.050523,0.052199,-0.228315,89.766121,-0.093910,-179.823135
189,0.012051,9.822409,0.034380,0.161785,0.043966,-0.116414,89.769661,-0.088158,-179.821564
190,0.014668,9.822583,0.035632,0.128475,0.051366,-0.033722,89.774490,-0.085649,-179.819977
191,0.019788,9.823391,0.037290,0.080854,0.046420,0.070415,89.777985,-0.086254,-179.818359
192,0.021214,9.837584,0.032464,0.174249,0.033986,0.098352,89.782234,-0.089062,-179.817001
193,0.023507,9.837042,0.031904,0.172316,0.041483,0.136876,89.788010,-0.092978,-179.815735
194,0.021745,9.835779,0.039106,-0.002428,0.038895,0.082785,89.790840,-0.096634,-179.814377
195,0.019167,9.831425,0.039309,-0.024478,0.040692,0.017635,89.790382,-0.098303,-179.813049
196,0.018997,9.819884,0.037404,0.002839,0.049815,0.019482,89.790016,-0.098916,-179.811539
197,0.018269,9.807680,0.041756,-0.096530,0.054605,0.001421,89.788452,-0.099258,-179.809784
198,0.020999,9.801791,0.041095,-0.081139,0.049794,0.059373,89.785492,-0.100265,-179.808044
199,0.018914,9.801600,0.036117,0.032562,0.060449,0.022380,89.784683,-0.101620,-179.806198
200,0.020256,9.798840,0.037232,0.020005,0.061924,0.036070,89.785545,-0.102587,-179.804153
201,0.018456,9.804761,0.039958,-0.029195,0.053026,-0.016570,89.785393,-0.102904,-179.802246
202,0.020379,9.812598,0.040216,-0.021078,0.048313,0.019803,89.784561,-0.102952,-179.800552
203,0.019385,9.817859,0.045972,-0.135331,0.047069,-0.000872,89.781944,-0.103262,-179.798965
204,0.022760,9.819822,0.051211,-0.222397,0.034779,0.069965,89.775978,-0.104408,-179.797592
205,0.024328,9.825917,0.052913,-0.235699,0.034690,0.103813,89.768341,-0.107299,-179.796432
206,0.027919,9.826680,0.052494,-0.203502,0.038944,0.154788,89.761024,-0.111604,-179.795181
207,0.027708,9.820245,0.048407,-0.096725,0.049489,0.125174,89.756020,-0.116264,-179.793686
208,0.028950,9.819553,0.046021,-0.035164,0.049312,0.129760,89.753807,-0.120506,-179.792023
209,0.030133,9.815016,0.043160,0.021384,0.056761,0.139429,89.753578,-0.124985,-179.790237
210,0.030250,9.812416,0.037504,0.128409,0.062668,0.118749,89.756073,-0.129279,-179.788223
211,0.024372,9.812885,0.037276,0.119833,0.063253,-0.008757,89.760208,-0.131104,-179.786118
212,0.023660,9.815241,0.042922,-0.018932,0.059060,-0.017588,89.761879,-0.130656,-179.784088
213,0.021639,9.816349,0.040593,0.016760,0.062183,-0.054308,89.761848,-0.129449,-179.782074
214,0.018726,9.818393,0.041138,0.013562,0.062438,-0.118843,89.762344,-0.126555,-179.779999
215,0.018688,9.821648,0.040527,0.023038,0.062374,-0.106589,89.762947,-0.122789,-179.777939
216,0.021683,9.824132,0.038166,0.080016,0.068072,-0.029328,89.764656,-0.120515,-179.775772
217,0.021106,9.823647,0.037072,0.103961,0.058899,-0.033121,89.767723,-0.119465,-179.773666
218,0.022580,9.821461,0.036742,0.113584,0.069454,0.005331,89.771339,-0.118994,-179.771530
219,0.023265,9.824150,0.036508,0.087595,0.072462,0.017806,89.774689,-0.119370,-179.769165
220,0.023545,9.822808,0.043506,-0.056410,0.068193,0.019241,89.775200,-0.119978,-179.766815
221,0.019390,9.820168,0.043315,-0.056105,0.063953,-0.069123,89.773323,-0.119138,-179.764618
222,0.019926,9.818531,0.040918,0.003822,0.065309,-0.056702,89.772453,-0.117032,-179.762466
223,0.021341,9.818223,0.042873,-0.031582,0.065238,-0.023468,89.771980,-0.115688,-179.760300
224,0.023008,9.817566,0.044351,-0.041904,0.059036,0.026016,89.770752,-0.115722,-179.758224
226,0.020568,9.816325,0.040091,0.046232,0.060576,-0.010140,89.770821,-0.115979,-179.756226
227,0.022339,9.815563,0.042776,-0.016577,0.060546,0.032818,89.771317,-0.116348,-179.754211
228,0.023117,9.819770,0.042902,-0.029681,0.069654,0.045711,89.770531,-0.117649,-179.752029
229,0.019697,9.824360,0.042830,-0.035780,0.071470,-0.036486,89.769432,-0.117793,-179.749680
230,0.018658,9.824782,0.039556,0.022693,0.074463,-0.062801,89.769211,-0.116128,-179.747253
231,0.020777,9.828194,0.038864,0.031774,0.078814,-0.027608,89.770119,-0.114611,-179.744705
232,0.021434,9.832629,0.038866,0.025888,0.071117,-0.006028,89.771080,-0.114041,-179.742218
233,0.022704,9.835914,0.039002,0.027667,0.071018,0.024786,89.771973,-0.114344,-179.739838
234,0.025903,9.835816,0.033276,0.142836,0.062907,0.092039,89.774803,-0.116282,-179.737595
235,0.026407,9.831423,0.035946,0.082751,0.053869,0.094294,89.778564,-0.119380,-179.735641
236,0.025336,9.830705,0.036049,0.072025,0.029618,0.054058,89.781136,-0.121847,-179.734238
237,0.027553,9.825285,0.037306,0.049163,0.037184,0.089475,89.783157,-0.124235,-179.733124
238,0.022689,9.819159,0.039883,-0.009477,0.036199,-0.013257,89.783813,-0.125501,-179.731888
239,0.017925,9.821078,0.044251,-0.100839,0.041363,-0.112007,89.781975,-0.123408,-179.730606
240,0.018821,9.819564,0.041740,-0.044828,0.050294,-0.086352,89.779541,-0.120096,-179.729095
241,0.018920,9.810155,0.044172,-0.083837,0.073214,-0.060177,89.777397,-0.117646,-179.727036
242,0.017669,9.813972,0.044021,-0.079034,0.082410,-0.080381,89.774681,-0.115294,-179.724457
243,0.023607,9.811855,0.041602,-0.021829,0.080253,0.038613,89.772987,-0.114587,-179.721756
244,0.027073,9.809498,0.044683,-0.080679,0.069392,0.116678,89.771271,-0.117165,-179.719238
245,0.023806,9.818295,0.046533,-0.108650,0.069761,0.037424,89.768105,-0.119724,-179.716919
246,0.024261,9.821090,0.045451,-0.067629,0.071219,0.043753,89.765167,-0.121067,-179.714554
247,0.023012,9.818142,0.043506,-0.014873,0.052924,0.016765,89.763794,-0.122068,-179.712494
248,0.020190,9.822166,0.044049,-0.034544,0.063871,-0.039959,89.762970,-0.121673,-179.710541
249,0.020118,9.822834,0.039948,0.067379,0.075894,-0.040082,89.763512,-0.120329,-179.708221
250,0.020234,9.824919,0.038138,0.110254,0.077318,-0.036154,89.766464,-0.119048,-179.705673
