seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510697,12.406225,-38.539841,-11.080296,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671218,15.235723,-39.669392,-10.631614,0.990246,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.572197,14.939472,-39.234573,-10.021585,1.249502,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,24.865957,15.653734,-34.399937,-9.262666,1.547300,-4.873606,0.995789,-0.080091,0.016879,-0.041285
66,-0.855216,-1.418848,10.598138,23.768597,15.056515,-27.531494,-8.485456,1.894208,-5.972703,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,17.543203,12.292533,-22.471359,-7.829233,2.227440,-6.862818,0.995770,-0.066974,0.023442,-0.058378
68,-0.738335,-1.432978,10.740074,12.285164,9.784487,-18.278011,-7.361942,2.502235,-7.585242,0.995607,-0.062604,0.025987,-0.064594
69,-0.711840,-1.430583,10.524127,6.960071,7.845850,-14.153486,-7.067360,2.725740,-8.158989,0.995393,-0.059773,0.028062,-0.069523
70,-0.627730,-1.312937,10.186888,2.198816,5.999451,-11.811185,-6.937225,2.901894,-8.617229,0.995143,-0.058413,0.029747,-0.073439
71,-0.680348,-1.293101,9.782445,-3.172681,5.155952,-10.132028,-6.973455,3.042029,-9.003327,0.994846,-0.058529,0.031184,-0.076706
72,-0.755642,-1.338343,9.607059,-7.812882,3.031769,-7.736635,-7.173419,3.140626,-9.316182,0.994510,-0.060108,0.032338,-0.079311
73,-0.705413,-1.176292,9.102567,-8.229651,0.440672,-7.440882,-7.455000,3.165684,-9.574896,0.994174,-0.062459,0.032891,-0.081462
74,-0.471030,-1.324735,8.917013,-13.937275,-4.474839,-6.148622,-7.836138,3.068892,-9.790793,0.993823,-0.065776,0.032447,-0.083284
75,-0.090987,-1.526239,8.903411,-13.596655,-11.523167,-3.214294,-8.300931,2.782860,-9.908110,0.993510,-0.069993,0.030377,-0.084354
76,0.231222,-1.516809,9.125296,-6.209466,-17.249876,-1.927513,-8.631527,2.295803,-9.922510,0.993360,-0.073228,0.026408,-0.084718
77,0.289270,-1.404640,9.129823,1.820604,-18.108997,-2.022204,-8.703773,1.703270,-9.899153,0.993386,-0.074312,0.021311,-0.084897
78,0.250578,-1.479230,9.424767,3.486830,-18.058540,0.053894,-8.613897,1.102414,-9.841167,0.993517,-0.073997,0.015999,-0.084809
79,0.079044,-1.374638,9.523958,6.510134,-16.205006,2.469621,-8.445379,0.543932,-9.714940,0.993722,-0.072967,0.010952,-0.084098
80,-0.050541,-1.317621,9.611731,4.567868,-14.113041,4.720230,-8.259630,0.061410,-9.523132,0.993964,-0.071724,0.006511,-0.082755
81,-0.048328,-1.279517,9.646266,-0.536517,-13.082183,9.952735,-8.193121,-0.352127,-9.216215,0.994199,-0.071453,0.002684,-0.080353
82,0.131828,-1.289215,9.563278,-5.551965,-14.344766,17.415131,-8.299328,-0.738948,-8.699083,0.994450,-0.072640,-0.000925,-0.076106
83,0.310110,-1.470027,9.700450,-10.000477,-14.515085,24.546097,-8.570639,-1.112010,-7.936536,0.994717,-0.075210,-0.004483,-0.069731
84,0.432547,-1.554067,9.747574,-11.522941,-13.945841,30.171547,-8.950808,-1.441792,-6.962668,0.994973,-0.078643,-0.007782,-0.061513
85,0.345853,-1.565529,9.692645,-14.526272,-12.384250,35.931396,-9.416435,-1.699180,-5.804659,0.995176,-0.082715,-0.010603,-0.051673
86,0.162453,-1.623680,9.801761,-17.938078,-11.267558,41.432407,-9.998817,-1.870211,-4.466675,0.995251,-0.087701,-0.012850,-0.040237
87,-0.097008,-1.939502,9.969626,-22.029280,-9.977120,46.788143,-10.714999,-1.954039,-2.955970,0.995115,-0.093763,-0.014563,-0.027268
88,-0.120451,-2.024655,9.752857,-23.475090,-11.176037,49.533039,-11.529572,-1.990077,-1.312069,0.994707,-0.100621,-0.016127,-0.013134
89,-0.088902,-2.211907,9.632400,-25.679802,-12.782959,51.342712,-12.409368,-2.032012,0.415983,0.993986,-0.107999,-0.018020,0.001692
90,0.018012,-2.377252,9.492533,-24.351946,-13.206630,50.586643,-13.306022,-2.076111,2.169104,0.992965,-0.115476,-0.020184,0.016699
91,0.127648,-2.576341,9.312304,-25.282518,-12.218557,46.866714,-14.194355,-2.101787,3.848052,0.991688,-0.122851,-0.022337,0.031047
92,0.372529,-2.560997,9.221636,-24.286936,-11.770644,40.720512,-15.076098,-2.119451,5.362093,0.990217,-0.130161,-0.024450,0.043940
93,0.415154,-2.595179,9.344919,-23.533569,-9.423018,34.549873,-15.921370,-2.124354,6.665882,0.988668,-0.137168,-0.026378,0.055005
94,0.211519,-2.578586,9.564959,-21.364697,-4.961776,27.208866,-16.708101,-2.064996,7.721639,0.987160,-0.143736,-0.027569,0.063996
95,-0.058215,-2.613634,9.567256,-18.944332,-0.471667,20.922970,-17.407227,-1.915986,8.515615,0.985806,-0.149657,-0.027715,0.070856
96,-0.292026,-2.532925,9.396172,-14.823224,3.990109,15.082413,-17.987135,-1.677497,9.069847,0.984689,-0.154674,-0.026772,0.075805
97,-0.540967,-2.631063,9.406825,-12.524197,9.173736,8.717164,-18.450827,-1.344978,9.378289,0.983848,-0.158824,-0.024651,0.078811
98,-0.800140,-2.825948,9.424027,-7.510559,14.909308,2.007090,-18.785292,-0.907345,9.419684,0.983337,-0.162002,-0.021185,0.079718
99,-0.798880,-2.868787,9.317625,-4.293357,18.908512,-4.598598,-18.979227,-0.387852,9.196642,0.983180,-0.164070,-0.016545,0.078516
100,-0.866812,-3.143507,9.497546,-6.247952,23.613714,-11.360550,-19.153845,0.195226,8.713902,0.983191,-0.166018,-0.010964,0.075194
101,-0.867412,-3.411859,9.485869,-6.754364,25.680099,-17.017788,-19.376604,0.814732,7.996310,0.983231,-0.168363,-0.004742,0.069922
102,-0.770953,-3.383665,9.323791,-8.056085,24.628347,-19.925785,-19.639790,1.399483,7.135823,0.983236,-0.170957,0.001397,0.063394
103,-0.607209,-3.252044,8.952777,-13.461117,21.168180,-20.490698,-20.023788,1.888883,6.242847,0.983021,-0.174455,0.006742,0.056477
104,-0.454170,-3.463772,8.895555,-19.942863,15.493766,-19.622339,-20.610455,2.229369,5.402994,0.982425,-0.179561,0.010689,0.049840
105,-0.082767,-3.351045,8.703082,-21.039370,6.435264,-19.834547,-21.322897,2.334816,4.657265,0.981569,-0.185628,0.012490,0.043688
106,0.074406,-3.437239,8.831216,-23.833324,1.075007,-19.285830,-22.096182,2.209723,4.004323,0.980556,-0.192141,0.012219,0.037976
107,0.161916,-3.747948,8.981505,-23.193565,-3.105009,-17.992704,-22.899992,1.940466,3.442702,0.979415,-0.198893,0.010626,0.032797
108,0.235825,-3.789783,9.377228,-15.004347,-6.962413,-16.651808,-23.550577,1.558464,2.977875,0.978462,-0.204332,0.008007,0.028209
109,0.288979,-3.820977,9.567213,-3.884444,-10.005365,-14.203991,-23.873465,1.092904,2.620307,0.978031,-0.206981,0.004600,0.024341
110,0.174914,-3.789356,9.608330,4.505548,-11.755130,-8.959295,-23.866016,0.605251,2.413598,0.978136,-0.206828,0.000812,0.021698
111,0.269164,-3.877106,9.583613,7.940891,-15.334920,-2.934220,-23.658386,0.112295,2.413809,0.978541,-0.204969,-0.003359,0.020816
112,0.417610,-3.871251,9.497965,9.961505,-18.581284,2.047109,-23.360321,-0.411833,2.625622,0.979046,-0.202313,-0.008157,0.021709
113,0.348287,-3.835298,9.097399,4.237967,-19.661386,7.047184,-23.128067,-0.937543,3.016390,0.979372,-0.200176,-0.013289,0.024145
114,0.307289,-4.027235,8.582196,-7.502698,-18.990578,11.273111,-23.193201,-1.409466,3.550782,0.979119,-0.200535,-0.018270,0.027875
115,0.310420,-4.270913,8.391102,-15.474372,-16.397493,13.112976,-23.592892,-1.788958,4.158598,0.978232,-0.203721,-0.022688,0.032323
116,0.326790,-4.239364,8.448443,-15.207638,-12.761825,12.172887,-24.123661,-2.062608,4.741185,0.977083,-0.208026,-0.026228,0.036685
117,0.357271,-4.288500,8.512615,-15.182063,-7.790393,9.223006,-24.647518,-2.227269,5.207799,0.975953,-0.212312,-0.028663,0.040232
118,0.294230,-4.664191,8.821316,-12.569914,-0.002242,5.992815,-25.121084,-2.238202,5.492826,0.974963,-0.216266,-0.029460,0.042517
119,0.186211,-4.432672,9.075727,-3.447320,7.012974,1.729878,-25.390438,-2.077456,5.559616,0.974438,-0.218612,-0.028321,0.043325
120,0.138562,-4.204786,9.243276,4.556298,11.275512,-1.353898,-25.367630,-1.799291,5.434759,0.974543,-0.218570,-0.025709,0.042803
121,-0.077267,-4.058708,9.219738,10.899288,15.858655,-2.891561,-25.102751,-1.420318,5.178010,0.975152,-0.216530,-0.021901,0.041398
122,-0.448945,-3.783865,9.246696,17.957920,20.222742,-2.907249,-24.614841,-0.915270,4.837569,0.976188,-0.212631,-0.016792,0.039531
123,-0.427179,-3.454525,9.149440,23.557850,18.855343,-2.849250,-23.919024,-0.360875,4.482554,0.977567,-0.206940,-0.011182,0.037607
124,-0.386761,-3.443592,9.222328,23.268887,16.252258,-2.735609,-23.138006,0.138575,4.163944,0.979028,-0.200458,-0.006102,0.035834
125,-0.345642,-3.410851,9.231915,20.593868,14.062904,-2.355565,-22.408695,0.571616,3.890272,0.980330,-0.194360,-0.001705,0.034264
126,-0.393031,-3.372772,9.332911,15.587402,12.115594,-1.289333,-21.808641,0.952966,3.669790,0.981357,-0.189327,0.002105,0.033013
127,-0.261927,-3.205150,9.278023,17.204361,9.179156,0.136389,-21.265034,1.276026,3.521529,0.982243,-0.184747,0.005270,0.032250
128,-0.126960,-3.236566,9.293318,9.186148,3.829317,0.201416,-20.826984,1.480498,3.449032,0.982931,-0.181036,0.007262,0.031930
129,-0.011326,-3.243825,9.337971,2.731094,-0.059553,-0.255163,-20.628975,1.538963,3.425990,0.983240,-0.179350,0.007855,0.031811
130,0.156041,-3.283720,9.265546,-2.464499,-0.540545,-1.891624,-20.625326,1.517001,3.396044,0.983257,-0.179311,0.007714,0.031519
131,0.537900,-3.367708,9.158072,-4.438982,-6.767229,-4.090294,-20.741653,1.367830,3.345783,0.983111,-0.180272,0.006481,0.030862
132,0.709062,-3.670981,9.327937,-9.175419,-10.853055,-5.987330,-20.969629,1.033597,3.293334,0.982810,-0.182147,0.003636,0.029896
133,0.620962,-3.511979,9.474668,-4.499653,-11.617121,-7.856030,-21.198687,0.601161,3.212815,0.982511,-0.184010,-0.000002,0.028519
134,0.648173,-3.482515,9.351215,-0.358392,-13.179840,-7.818671,-21.280281,0.121371,3.118864,0.982436,-0.184600,-0.003984,0.026941
135,0.485186,-3.643416,9.219937,-2.047833,-13.175651,-5.022004,-21.320271,-0.365588,3.078884,0.982398,-0.184831,-0.008104,0.025811
136,-0.028603,-3.552150,9.043265,-1.830687,-8.365519,-0.422465,-21.385267,-0.733008,3.125158,0.982284,-0.185296,-0.011343,0.025608
137,-0.238606,-3.570842,8.753667,-2.731150,-4.933969,5.125024,-21.463417,-0.910732,3.279122,0.982119,-0.185905,-0.013133,0.026631
138,-0.186762,-3.911458,8.648396,-8.113565,-4.167305,9.438361,-21.648657,-0.962643,3.560677,0.981748,-0.187445,-0.014081,0.028937
139,-0.173253,-4.037521,8.675446,-10.198423,-3.357530,11.807503,-21.960047,-0.947497,3.936122,0.981135,-0.190069,-0.014653,0.032139
140,-0.017980,-4.140742,8.938910,-9.550439,-2.830180,11.873621,-22.295649,-0.894348,4.340660,0.980455,-0.192906,-0.014973,0.035647
141,0.219481,-4.264007,9.055090,-7.501577,-2.479295,9.103902,-22.585239,-0.842695,4.697637,0.979849,-0.195354,-0.015230,0.038750
142,0.326717,-4.203392,9.194026,-4.114842,-1.165965,5.009943,-22.782314,-0.808032,4.938115,0.979427,-0.197020,-0.015414,0.040839
143,0.259540,-4.061953,9.148976,-2.778085,-0.200487,1.888202,-22.898788,-0.784392,5.052923,0.979185,-0.198009,-0.015452,0.041845
144,0.017665,-3.981544,9.125602,1.116164,5.521850,1.277569,-22.926664,-0.682143,5.066996,0.979129,-0.198285,-0.014613,0.042139
145,-0.272225,-3.543524,8.994601,9.898912,11.808362,1.405649,-22.742384,-0.398587,4.996158,0.979463,-0.196827,-0.012000,0.042045
147,-0.221393,-3.647693,8.953952,6.808495,9.017118,1.107105,-22.463537,-0.062051,4.901522,0.979955,-0.194577,-0.008860,0.041836
148,-0.338115,-3.628303,9.068435,6.683620,8.671037,1.543279,-22.238771,0.227392,4.830248,0.980338,-0.192764,-0.006181,0.041731
149,-0.290425,-3.591839,9.144167,6.118051,5.432887,1.026904,-22.025721,0.461281,4.781369,0.980690,-0.191026,-0.004021,0.041713
150,0.002637,-3.645086,9.319397,3.368687,-2.157363,-1.283794,-21.867807,0.510326,4.757032,0.980956,-0.189693,-0.003503,0.041591
151,0.247258,-3.829867,9.405846,-0.599744,-5.644444,-2.092795,-21.821678,0.368695,4.753261,0.981048,-0.189248,-0.004693,0.041327
152,0.274780,-3.601668,9.427263,1.322156,-6.275898,-3.641050,-21.809700,0.148739,4.738424,0.981092,-0.189069,-0.006547,0.040838
153,0.473946,-3.561336,9.340165,0.284815,-8.412640,-4.345460,-21.782946,-0.127991,4.705702,0.981167,-0.188745,-0.008853,0.040103
154,0.372657,-3.735320,9.250284,-1.755190,-7.198416,-5.376730,-21.807180,-0.429739,4.651877,0.981160,-0.188850,-0.011356,0.039142
155,0.018818,-3.499849,9.019783,-0.159919,-2.588308,-5.504926,-21.838120,-0.648584,4.544189,0.981151,-0.189050,-0.013063,0.037855
156,-0.234461,-3.462129,8.980757,-1.639810,1.552668,-3.653885,-21.866560,-0.721405,4.408910,0.981149,-0.189284,-0.013472,0.036573
157,-0.373328,-3.572693,9.078632,-3.257077,3.354505,-0.848968,-21.946995,-0.673540,4.308777,0.981046,-0.190000,-0.012922,0.035786
158,-0.385238,-3.647859,9.063409,-1.511071,8.694121,2.261990,-22.025955,-0.478540,4.255443,0.980928,-0.190746,-0.011189,0.035646
159,-0.352606,-3.552351,9.119088,1.846343,8.593884,3.839947,-22.020329,-0.173296,4.241737,0.980931,-0.190797,-0.008551,0.036038
160,-0.169150,-3.693891,9.232404,1.457565,4.391664,3.422747,-21.965322,0.072713,4.272997,0.980998,-0.190403,-0.006480,0.036718
161,-0.064594,-3.637073,9.216093,4.031006,1.210355,3.456572,-21.873705,0.202137,4.344519,0.981117,-0.189656,-0.005461,0.037550
162,0.044435,-3.563314,9.180061,5.532079,1.214912,3.107159,-21.713982,0.280278,4.431133,0.981345,-0.188310,-0.004881,0.038428
163,-0.169737,-3.517472,9.079667,5.524813,4.008290,4.700200,-21.529163,0.409139,4.520034,0.981606,-0.186766,-0.003860,0.039407
164,-0.215432,-3.319172,9.018365,9.083709,5.879963,7.452059,-21.284506,0.636503,4.648410,0.981934,-0.184743,-0.002035,0.040881
165,-0.183219,-3.245207,8.971902,5.271701,2.846833,11.083874,-21.042131,0.883670,4.884023,0.982206,-0.182749,-0.000205,0.043297
166,-0.239653,-3.145146,9.040054,4.359410,0.835728,14.654492,-20.875181,1.094567,5.262669,0.982292,-0.181396,0.001067,0.046876
167,-0.269616,-2.975631,9.014171,5.022347,-1.304393,17.811398,-20.708368,1.279410,5.771395,0.982306,-0.180046,0.001921,0.051525
168,-0.153350,-2.760778,9.234130,4.965251,-4.094112,18.492056,-20.527966,1.408276,6.369546,0.982282,-0.178567,0.002175,0.056849
169,0.036742,-2.370918,9.211002,8.940341,-6.248827,14.314085,-20.282106,1.437364,6.942293,0.982360,-0.176483,0.001665,0.061800
170,0.154275,-2.353571,9.223699,10.213556,-6.683115,8.228454,-19.952576,1.363986,7.369390,0.982641,-0.173624,0.000566,0.065347
171,0.357988,-2.388810,9.016839,10.206437,-7.172602,1.329940,-19.607252,1.200427,7.597547,0.983060,-0.170572,-0.000980,0.067061
172,0.389956,-2.384832,9.015602,10.255792,-5.365561,-5.752330,-19.266336,0.978686,7.597647,0.983603,-0.167524,-0.002685,0.066743
173,0.290364,-2.471408,8.921812,10.513758,-3.931958,-7.039808,-18.922590,0.762332,7.446864,0.984222,-0.164457,-0.004127,0.065147
174,0.232439,-3.135035,9.164518,2.679954,-8.206372,-4.284821,-18.703991,0.509931,7.333411,0.984633,-0.162446,-0.006010,0.063823
175,0.366770,-3.273127,9.272717,-0.561948,-10.563082,-3.937388,-18.668766,0.169694,7.304017,0.984738,-0.161960,-0.008873,0.063093
176,0.158819,-3.445654,9.589160,-0.438719,-4.033741,0.038724,-18.685398,-0.081585,7.320454,0.984729,-0.161963,-0.011065,0.062877
177,0.299037,-3.916174,9.945512,-3.312178,-5.008752,3.780243,-18.748150,-0.203901,7.429105,0.984591,-0.162423,-0.012304,0.063631
178,0.561835,-4.116836,9.940145,-4.234529,-5.411997,0.109091,-18.874454,-0.347395,7.546496,0.984356,-0.163414,-0.013774,0.064421
179,0.399695,-4.155776,9.839204,-4.723795,-2.038416,-4.006775,-19.023649,-0.485895,7.525371,0.984163,-0.164619,-0.015017,0.064022
180,0.048234,-4.297346,9.810142,-6.247250,1.897920,-4.119668,-19.205425,-0.532405,7.398185,0.983973,-0.166171,-0.015334,0.062838
181,0.079311,-4.290539,9.630539,-6.535716,2.092260,-4.913474,-19.417007,-0.519427,7.234159,0.983753,-0.168016,-0.015098,0.061421
