seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
127,-9.818331,-0.028003,-0.164415,0.043667,-0.000378,-0.016661,-170.190781,89.010078,-170.270050
128,-9.815856,-0.023136,-0.157752,0.037878,-0.123158,0.081766,-170.231079,89.012062,-170.311676
129,-9.814759,-0.031391,-0.159281,0.071213,-0.098150,-0.086032,-170.188736,89.015633,-170.271179
130,-9.814693,-0.028126,-0.158684,0.071599,-0.098979,-0.028152,-170.044235,89.018616,-170.128998
131,-9.813517,-0.034394,-0.159372,0.090361,-0.071538,-0.154066,-169.837769,89.020615,-169.925201
132,-9.811694,-0.023503,-0.155024,0.083623,-0.151385,0.083702,-169.728561,89.024216,-169.818909
134,-9.814103,-0.017126,-0.152069,0.086101,-0.213294,0.221488,-169.957687,89.031258,-170.050903
135,-9.815443,-0.016447,-0.151251,0.055636,-0.198566,0.211766,-170.307739,89.039169,-170.403351
136,-9.814983,-0.015272,-0.151005,0.043391,-0.185583,0.206140,-170.653870,89.046738,-170.751190
137,-9.811666,-0.015652,-0.147810,0.028773,-0.229025,0.161877,-170.951370,89.054565,-171.049927
138,-9.812117,-0.026660,-0.155869,0.030769,-0.046480,-0.098116,-170.970200,89.059341,-171.069824
139,-9.814750,-0.028098,-0.154708,0.023692,-0.047350,-0.127971,-170.727585,89.060173,-170.827988
141,-9.815610,-0.031747,-0.158090,0.032122,0.026903,-0.184670,-170.410110,89.059753,-170.511414
142,-9.815630,-0.027808,-0.160630,0.034957,0.081493,-0.078326,-170.164734,89.057472,-170.267166
143,-9.817417,-0.031430,-0.157762,0.025408,0.023653,-0.129176,-169.975327,89.054359,-170.078781
144,-9.818739,-0.027810,-0.152612,0.024333,-0.089629,-0.036926,-169.797623,89.054985,-169.901871
145,-9.815883,-0.030811,-0.156651,0.031029,-0.000884,-0.090184,-169.654007,89.056435,-169.759094
146,-9.814444,-0.030091,-0.157470,0.027554,0.024622,-0.058960,-169.508987,89.055397,-169.615021
147,-9.815865,-0.031860,-0.156889,0.043299,0.007847,-0.083210,-169.372650,89.054359,-169.479828
148,-9.817512,-0.028556,-0.162470,0.067670,0.117878,0.000353,-169.312134,89.052086,-169.421219
149,-9.820161,-0.029177,-0.160950,0.058756,0.075595,-0.005695,-169.340851,89.049202,-169.451965
150,-9.820421,-0.028478,-0.160234,0.052490,0.038954,-0.000122,-169.354370,89.046944,-169.467438
151,-9.820545,-0.025297,-0.154579,0.048743,-0.089317,0.056139,-169.398697,89.048378,-169.513412
152,-9.818244,-0.029773,-0.151755,0.041299,-0.137242,-0.040055,-169.371094,89.052086,-169.487350
153,-9.819195,-0.025805,-0.147804,0.026466,-0.215735,0.032555,-169.296585,89.058090,-169.413910
154,-9.817038,-0.022182,-0.151389,0.040245,-0.116763,0.116130,-169.381516,89.063927,-169.499985
155,-9.815882,-0.022777,-0.156307,0.041751,0.018670,0.096897,-169.575500,89.065598,-169.695404
156,-9.816261,-0.024800,-0.161371,0.048395,0.136886,0.047871,-169.747879,89.063721,-169.869324
157,-9.819997,-0.028619,-0.164685,0.049612,0.192743,-0.041297,-169.812332,89.058304,-169.935349
158,-9.821570,-0.031822,-0.168924,0.044376,0.265683,-0.109938,-169.742645,89.050438,-169.867279
159,-9.819907,-0.038546,-0.169602,0.037352,0.248875,-0.241512,-169.488281,89.040802,-169.614197
160,-9.822646,-0.033693,-0.167252,0.026476,0.157792,-0.124773,-169.204910,89.032875,-169.331818
161,-9.822170,-0.027903,-0.172800,0.042185,0.241437,0.007163,-169.163849,89.026222,-169.291885
162,-9.815922,-0.014382,-0.170427,0.030041,0.179631,0.289952,-169.523987,89.020012,-169.653366
163,-9.815852,-0.015572,-0.174159,0.054961,0.232938,0.245460,-170.105667,89.015236,-170.236481
164,-9.817342,-0.007655,-0.169985,0.065270,0.133838,0.371605,-170.751099,89.010872,-170.884064
165,-9.820254,-0.012722,-0.170871,0.084406,0.137187,0.235537,-171.367111,89.007904,-171.502625
166,-9.817341,-0.013087,-0.164550,0.061085,-0.000532,0.189805,-171.788513,89.006531,-171.926544
167,-9.821656,-0.017212,-0.160401,0.063164,-0.106899,0.071988,-172.021317,89.009094,-172.161438
168,-9.812831,-0.019681,-0.154692,0.041654,-0.212875,0.013759,-172.058868,89.014633,-172.200745
169,-9.811437,-0.028708,-0.151031,0.045015,-0.274791,-0.163445,-171.846863,89.022415,-171.990128
170,-9.807146,-0.032197,-0.145763,0.034057,-0.357383,-0.227792,-171.375336,89.031662,-171.519852
171,-9.811463,-0.039503,-0.146790,0.048246,-0.310123,-0.346358,-170.709106,89.041412,-170.854904
172,-9.808180,-0.038078,-0.151554,0.049897,-0.171363,-0.282514,-170.007614,89.047142,-170.154984
173,-9.816470,-0.033949,-0.154365,0.053775,-0.080916,-0.162356,-169.521576,89.050232,-169.670639
174,-9.818073,-0.027715,-0.157421,0.041896,0.001774,-0.008919,-169.336090,89.051056,-169.486649
175,-9.818654,-0.016812,-0.161191,0.048540,0.081667,0.226926,-169.565445,89.050232,-169.717606
176,-9.819783,-0.013918,-0.160495,0.031049,0.059181,0.275060,-170.085510,89.049202,-170.239044
177,-9.820500,-0.013355,-0.161233,0.029778,0.074968,0.268175,-170.644684,89.048378,-170.799316
178,-9.814838,-0.013202,-0.154863,0.048915,-0.065671,0.236581,-171.145355,89.049820,-171.301361
179,-9.810993,-0.011632,-0.157087,0.053312,-0.022617,0.234721,-171.599106,89.052498,-171.756897
180,-9.812138,-0.015842,-0.156737,0.050591,-0.015832,0.121425,-171.947327,89.053947,-172.106827
181,-9.809619,-0.014408,-0.158261,0.061047,0.025978,0.131567,-172.199783,89.054359,-172.361176
182,-9.810117,-0.022905,-0.156925,0.059607,-0.008199,-0.058210,-172.273575,89.054153,-172.436996
183,-9.814606,-0.023601,-0.160982,0.044465,0.064535,-0.082490,-172.138931,89.052704,-172.304092
184,-9.817811,-0.018069,-0.160209,0.048626,0.039818,0.040471,-172.109924,89.051262,-172.276642
185,-9.818052,-0.017726,-0.160455,0.051520,0.024955,0.056162,-172.213379,89.050644,-172.381790
186,-9.820245,-0.023242,-0.160965,0.053444,0.036976,-0.061893,-172.214386,89.049614,-172.384567
187,-9.825226,-0.018449,-0.161066,0.056411,0.030705,0.035066,-172.195068,89.048378,-172.367020
188,-9.825849,-0.021167,-0.165169,0.066271,0.116399,-0.004946,-172.242844,89.045914,-172.416901
189,-9.823415,-0.028944,-0.168482,0.071836,0.183948,-0.165428,-172.112885,89.040390,-172.289215
190,-9.824418,-0.034664,-0.168126,0.066040,0.171100,-0.273619,-171.729172,89.033684,-171.907730
191,-9.828971,-0.025907,-0.168590,0.045880,0.155260,-0.078151,-171.431702,89.027428,-171.612076
192,-9.825537,-0.029349,-0.170689,0.052752,0.187955,-0.135595,-171.273880,89.021408,-171.455856
193,-9.819611,-0.020821,-0.165900,0.037699,0.073809,0.036980,-171.216232,89.016624,-171.399704
194,-9.821222,-0.019091,-0.163884,0.034090,0.004647,0.072145,-171.331238,89.015633,-171.515930
195,-9.818254,-0.013936,-0.166975,0.039880,0.067243,0.175641,-171.577850,89.015038,-171.763855
196,-9.815100,-0.024011,-0.168101,0.049675,0.096332,-0.038461,-171.730698,89.012650,-171.918228
197,-9.813303,-0.023051,-0.168914,0.032672,0.091845,-0.019212,-171.700424,89.009293,-171.889343
198,-9.815744,-0.026834,-0.170517,0.033879,0.118871,-0.080708,-171.633621,89.005737,-171.823608
199,-9.815077,-0.029861,-0.172306,0.045462,0.161706,-0.133655,-171.468719,89.000633,-171.660004
200,-9.817743,-0.028625,-0.171513,0.037268,0.128232,-0.091125,-171.297089,88.995361,-171.489700
201,-9.815916,-0.025655,-0.167992,0.054537,0.032420,-0.020446,-171.214096,88.992447,-171.408264
202,-9.816921,-0.020681,-0.169708,0.066321,0.071484,0.089331,-171.291443,88.990700,-171.487625
203,-9.815221,-0.022625,-0.169311,0.074743,0.062506,0.050272,-171.438538,88.988762,-171.637039
204,-9.816612,-0.030534,-0.164740,0.042868,-0.046796,-0.123759,-171.370224,88.988182,-171.570724
205,-9.813747,-0.031398,-0.162998,0.050831,-0.086943,-0.149433,-171.094360,88.989731,-171.296387
206,-9.812133,-0.027406,-0.162496,0.068984,-0.091940,-0.048921,-170.880493,88.992058,-171.084503
207,-9.812684,-0.032180,-0.161170,0.073583,-0.114948,-0.137809,-170.671844,88.995171,-170.878159
208,-9.811952,-0.027605,-0.158154,0.065816,-0.187218,-0.053204,-170.442963,88.999855,-170.651596
209,-9.812586,-0.016097,-0.158673,0.078290,-0.172991,0.185647,-170.508606,89.006134,-170.719589
210,-9.812141,-0.021794,-0.159014,0.074246,-0.151028,0.055623,-170.684326,89.012253,-170.897888
211,-9.810678,-0.020161,-0.162365,0.030943,-0.060130,0.076585,-170.775940,89.016029,-170.991302
212,-9.809718,-0.020028,-0.162589,0.006568,-0.044455,0.074763,-170.904144,89.018021,-171.120148
213,-9.812984,-0.019151,-0.161445,-0.013375,-0.047598,0.097817,-171.056091,89.019814,-171.271988
214,-9.811633,-0.022146,-0.160691,-0.027405,-0.034331,0.040273,-171.177536,89.021812,-171.392731
215,-9.814391,-0.022429,-0.160379,-0.040902,-0.026221,0.041814,-171.248795,89.022614,-171.462891
216,-9.814126,-0.028446,-0.156142,-0.041585,-0.093969,-0.098172,-171.177750,89.024620,-171.390442
217,-9.811503,-0.025384,-0.158150,-0.032134,-0.035995,-0.043247,-171.022385,89.026024,-171.233902
218,-9.812030,-0.032134,-0.156578,-0.013099,-0.071461,-0.176036,-170.794098,89.027428,-171.004791
220,-9.814339,-0.035227,-0.159747,0.002820,-0.019583,-0.226375,-170.389908,89.028030,-170.600342
221,-9.811962,-0.036790,-0.156687,0.015340,-0.082177,-0.244253,-169.917007,89.028030,-170.127716
222,-9.814425,-0.034723,-0.154085,0.025014,-0.150099,-0.174435,-169.470215,89.030853,-169.681534
223,-9.817126,-0.044394,-0.148328,0.028232,-0.258119,-0.335151,-168.899445,89.036118,-169.111496
224,-9.817392,-0.044562,-0.154840,0.015094,-0.089296,-0.305840,-168.206985,89.039375,-168.419739
225,-9.817279,-0.044094,-0.154839,0.008154,-0.053797,-0.271169,-167.616074,89.040192,-167.829086
226,-9.818266,-0.043289,-0.153654,-0.003277,-0.066969,-0.224093,-167.108994,89.039574,-167.322083
227,-9.815932,-0.040847,-0.160125,-0.005068,0.080599,-0.134906,-166.764893,89.038559,-166.977768
228,-9.812813,-0.034373,-0.158275,0.009362,0.038459,0.022597,-166.683502,89.036324,-166.896439
229,-9.816071,-0.040841,-0.158802,0.020559,0.044241,-0.099661,-166.627655,89.034500,-166.841080
230,-9.810067,-0.041079,-0.159295,0.012918,0.045376,-0.091378,-166.464279,89.032471,-166.678223
231,-9.810536,-0.035084,-0.166065,-0.009639,0.173775,0.031664,-166.457520,89.028435,-166.671555
232,-9.817247,-0.038909,-0.162322,-0.043156,0.077678,-0.042455,-166.505829,89.024414,-166.718948
233,-9.817730,-0.041866,-0.167627,-0.068478,0.181846,-0.109857,-166.422424,89.019417,-166.633728
234,-9.816879,-0.034978,-0.166904,-0.063215,0.141558,0.033410,-166.426132,89.013840,-166.635223
235,-9.822710,-0.031466,-0.164969,-0.035268,0.075068,0.106841,-166.608414,89.010872,-166.815887
236,-9.821362,-0.031163,-0.158799,0.011087,-0.064609,0.124565,-166.828629,89.011467,-167.035675
237,-9.817152,-0.030629,-0.160410,0.064401,-0.029462,0.121741,-167.038864,89.014038,-167.247238
238,-9.819601,-0.028338,-0.159014,0.095987,-0.070106,0.148345,-167.270187,89.016823,-167.481262
239,-9.819022,-0.027970,-0.157919,0.099232,-0.078861,0.135726,-167.504944,89.020210,-167.719284
240,-9.816273,-0.029416,-0.155938,0.068067,-0.112798,0.091247,-167.678299,89.024216,-167.895508
241,-9.816170,-0.033974,-0.158698,0.046696,-0.037589,-0.027099,-167.706451,89.026825,-167.925537
242,-9.814896,-0.036646,-0.161320,0.033703,0.019048,-0.094550,-167.584656,89.026627,-167.805084
243,-9.815285,-0.031669,-0.164231,0.028625,0.087097,0.028052,-167.542358,89.024620,-167.763794
244,-9.815925,-0.038886,-0.162660,0.044882,0.034888,-0.106204,-167.492310,89.022209,-167.715012
245,-9.813532,-0.041211,-0.168516,0.061968,0.157398,-0.144716,-167.292679,89.018219,-167.517120
246,-9.814317,-0.037148,-0.167937,0.049738,0.132626,-0.034730,-167.183334,89.012848,-167.409637
247,-9.815037,-0.039472,-0.165535,0.062813,0.064888,-0.066998,-167.128021,89.009293,-167.356186
248,-9.812119,-0.038452,-0.160904,0.041408,-0.041748,-0.041891,-167.029068,89.008499,-167.258957
249,-9.807373,-0.029787,-0.166140,0.002809,0.079260,0.136759,-167.125427,89.008301,-167.356033
250,-9.808849,-0.020143,-0.164622,0.001226,0.034859,0.322467,-167.580750,89.008301,-167.811508
251,-9.805263,-0.026949,-0.165626,0.014643,0.051500,0.151913,-168.044479,89.008698,-168.275620
252,-9.805973,-0.021244,-0.163482,0.020934,0.019160,0.241032,-168.428177,89.008499,-168.659851
253,-9.808823,-0.030155,-0.164960,0.031937,0.035109,0.024013,-168.687851,89.008499,-168.920456
254,-9.810446,-0.030731,-0.159806,0.043444,-0.084646,-0.010664,-168.689957,89.009880,-168.923859
255,-9.810250,-0.034402,-0.152925,0.048248,-0.217801,-0.080290,-168.544510,89.014038,-168.779953
256,-9.813435,-0.029343,-0.153235,0.037180,-0.197972,0.024117,-168.408829,89.020615,-168.645660
257,-9.811260,-0.027924,-0.155850,0.008919,-0.137950,0.057902,-168.420670,89.026222,-168.658295
258,-9.813698,-0.017835,-0.154591,0.008646,-0.128138,0.264072,-168.678787,89.031662,-168.916672
259,-9.814339,-0.021238,-0.156765,0.025176,-0.066943,0.183555,-169.075211,89.036324,-169.313736
260,-9.816176,-0.023624,-0.160047,0.023106,0.019990,0.104328,-169.346298,89.038559,-169.585632
261,-9.818208,-0.021933,-0.162257,0.040973,0.068698,0.132958,-169.592728,89.037544,-169.833221
262,-9.818828,-0.023782,-0.158889,0.057304,0.002186,0.086093,-169.817276,89.037132,-170.059479
263,-9.814260,-0.030814,-0.161322,0.055169,0.034014,-0.064337,-169.842987,89.036324,-170.086975
264,-9.811568,-0.027840,-0.159592,0.048189,-0.013221,0.002726,-169.784851,89.035919,-170.030579
265,-9.810281,-0.032599,-0.161125,0.049650,0.014266,-0.084813,-169.703445,89.035507,-169.950745
266,-9.805125,-0.032734,-0.161031,0.052674,0.004867,-0.087646,-169.537216,89.034904,-169.786240
267,-9.808002,-0.035908,-0.157822,0.047683,-0.070423,-0.145258,-169.297104,89.035507,-169.547821
268,-9.811945,-0.040611,-0.154027,0.059965,-0.133248,-0.236595,-168.885757,89.037544,-169.138138
269,-9.815633,-0.049886,-0.155279,0.058028,-0.087868,-0.408034,-168.213058,89.038559,-168.467407
270,-9.816882,-0.043066,-0.158570,0.053323,-0.011235,-0.235606,-167.565765,89.037949,-167.821808
271,-9.825813,-0.047770,-0.157999,0.058882,-0.026154,-0.293226,-167.044052,89.036728,-167.301910
272,-9.824970,-0.041863,-0.164264,0.042185,0.105678,-0.144947,-166.638107,89.034088,-166.897614
273,-9.823159,-0.041835,-0.165195,0.020330,0.117651,-0.123493,-166.430954,89.029648,-166.691422
274,-9.822649,-0.028083,-0.164131,0.012531,0.086186,0.166778,-166.518524,89.026024,-166.779572
275,-9.824753,-0.029014,-0.158503,0.011850,-0.038223,0.134812,-166.816711,89.026627,-167.078217
276,-9.820931,-0.023904,-0.154106,-0.006024,-0.117355,0.222953,-167.124603,89.030449,-167.386246
277,-9.817315,-0.024886,-0.154521,0.006784,-0.098703,0.171281,-167.457382,89.035713,-167.719101
278,-9.816530,-0.014383,-0.152722,0.017454,-0.110452,0.368988,-167.936539,89.040802,-168.198715
279,-9.815754,-0.016246,-0.154873,0.018393,-0.058698,0.302633,-168.557602,89.045708,-168.820404
280,-9.813654,-0.016007,-0.159535,0.017070,0.045543,0.280650,-169.127518,89.047348,-169.391006
281,-9.816100,-0.015627,-0.165004,0.043085,0.155683,0.245476,-169.681717,89.046326,-169.946304
282,-9.820521,-0.019184,-0.162425,0.061750,0.086765,0.159265,-170.120667,89.043663,-170.387054
283,-9.822310,-0.022343,-0.159920,0.057270,0.004118,0.065315,-170.354752,89.042641,-170.623138
284,-9.821615,-0.025036,-0.163999,0.061217,0.083872,-0.007216,-170.424484,89.041412,-170.694916
285,-9.819268,-0.024504,-0.160945,0.064329,0.017206,0.001797,-170.433685,89.039169,-170.706223
286,-9.813955,-0.027775,-0.160359,0.045638,-0.006503,-0.058743,-170.377930,89.038963,-170.652267
287,-9.812739,-0.028223,-0.161179,0.016696,0.026807,-0.070648,-170.253601,89.038559,-170.528961
288,-9.812675,-0.029641,-0.164308,0.029079,0.091119,-0.079819,-170.125778,89.036118,-170.401871
289,-9.807596,-0.025694,-0.162899,0.033802,0.061763,0.006320,-170.079071,89.033485,-170.356201
290,-9.809825,-0.027726,-0.164381,0.045036,0.073238,-0.047513,-170.060715,89.031059,-170.339203
291,-9.810199,-0.027378,-0.163666,0.070882,0.058273,-0.047047,-169.989548,89.028641,-170.269974
292,-9.806302,-0.022421,-0.164450,0.095010,0.060348,0.058202,-170.017838,89.026627,-170.300964
293,-9.806844,-0.022808,-0.168195,0.088836,0.137462,0.054454,-170.156723,89.023613,-170.443008
294,-9.810973,-0.030084,-0.165602,0.071787,0.062401,-0.092769,-170.150665,89.020416,-170.439575
295,-9.811669,-0.032651,-0.164645,0.054413,0.035535,-0.136701,-169.945038,89.018021,-170.235962
296,-9.814238,-0.034930,-0.167218,0.025842,0.078474,-0.157401,-169.682190,89.015038,-169.974472
297,-9.819525,-0.037912,-0.163330,0.014638,-0.004800,-0.193090,-169.360687,89.012650,-169.653625
298,-9.813766,-0.043468,-0.158031,0.008954,-0.115433,-0.297323,-168.872330,89.013245,-169.165573
299,-9.818970,-0.035853,-0.153683,0.003077,-0.189811,-0.115865,-168.421188,89.017220,-168.714539
300,-9.818336,-0.036091,-0.155961,-0.005073,-0.125359,-0.095160,-168.157852,89.021812,-168.451096
301,-9.816612,-0.034056,-0.152680,-0.005795,-0.167410,-0.055167,-167.954834,89.025818,-168.247955
302,-9.816381,-0.037459,-0.157128,-0.021942,-0.057943,-0.118988,-167.741669,89.029037,-168.034225
303,-9.822967,-0.031578,-0.163647,-0.023097,0.083013,0.005580,-167.638840,89.028236,-167.930618
304,-9.816618,-0.030762,-0.164136,0.007002,0.089120,0.039113,-167.717957,89.025818,-168.009460
305,-9.817677,-0.026224,-0.161514,0.030145,0.035856,0.135385,-167.910080,89.024216,-168.202301
306,-9.815536,-0.029527,-0.157009,0.056197,-0.073425,0.065355,-168.093140,89.025215,-168.386810
307,-9.813661,-0.029701,-0.153841,0.078025,-0.146070,0.062309,-168.169113,89.029243,-168.465057
308,-9.812266,-0.037109,-0.151751,0.085338,-0.181652,-0.096444,-168.066986,89.034500,-168.365570
309,-9.817138,-0.039188,-0.152799,0.076702,-0.141201,-0.131830,-167.776001,89.039169,-168.077316
310,-9.814638,-0.044277,-0.154912,0.079496,-0.092155,-0.219522,-167.382187,89.041618,-167.686066
311,-9.816431,-0.038651,-0.160982,0.066097,0.058586,-0.074711,-167.086639,89.041206,-167.392807
312,-9.818700,-0.037196,-0.163075,0.063636,0.116297,-0.041268,-167.011063,89.037949,-167.319397
313,-9.817323,-0.027371,-0.160059,0.065086,0.049594,0.163133,-167.163406,89.035713,-167.473938
314,-9.819250,-0.032894,-0.162372,0.066901,0.080422,0.020660,-167.366867,89.034088,-167.679657
315,-9.819886,-0.030576,-0.162027,0.052615,0.076291,0.046791,-167.463547,89.032066,-167.778320
316,-9.817620,-0.030759,-0.161021,0.048265,0.041303,0.023875,-167.554886,89.030449,-167.871368
317,-9.817223,-0.030825,-0.155109,0.045761,-0.093794,0.026149,-167.590210,89.031258,-167.908249
318,-9.822015,-0.030223,-0.155920,0.036378,-0.065054,0.046639,-167.625305,89.034088,-167.944733
319,-9.818064,-0.031996,-0.153796,0.041746,-0.084167,0.021315,-167.658142,89.036934,-167.978821
320,-9.819028,-0.029409,-0.147552,0.055102,-0.209445,0.088660,-167.701065,89.042023,-168.023407
321,-9.820096,-0.030243,-0.147449,0.053905,-0.191785,0.073047,-167.772034,89.049202,-168.096222
323,-9.821806,-0.023788,-0.151712,0.054580,-0.078895,0.189542,-167.971344,89.054359,-168.297363
324,-9.820876,-0.035549,-0.154923,0.052323,-0.009474,-0.062717,-168.076355,89.056015,-168.404160
325,-9.819221,-0.033542,-0.155259,0.048685,-0.013716,-0.038322,-167.969864,89.056015,-168.299316
326,-9.818227,-0.039842,-0.159928,0.048805,0.090923,-0.171749,-167.777054,89.053947,-168.108200
327,-9.821089,-0.042330,-0.158528,0.041912,0.058455,-0.213064,-167.429352,89.050438,-167.761856
328,-9.815302,-0.045012,-0.158176,0.044027,0.036831,-0.239792,-167.005783,89.046944,-167.339645
329,-9.809718,-0.034650,-0.156410,0.070848,-0.009081,-0.005138,-166.771271,89.045708,-167.107056
330,-9.810060,-0.035359,-0.157017,0.076916,0.013829,-0.003669,-166.761398,89.045502,-167.099594
331,-9.811221,-0.034822,-0.160173,0.067327,0.063932,0.008061,-166.781021,89.044479,-167.121704
332,-9.807597,-0.031471,-0.156981,0.078688,-0.003069,0.088419,-166.886337,89.044067,-167.229370
333,-9.809278,-0.035723,-0.161100,0.075303,0.093821,-0.006884,-166.983307,89.042435,-167.328995
334,-9.811913,-0.044040,-0.161491,0.064403,0.106378,-0.178201,-166.846756,89.038559,-167.194763
335,-9.815071,-0.042576,-0.159985,0.063904,0.061373,-0.120343,-166.594910,89.034698,-166.944962
336,-9.813091,-0.036785,-0.153092,0.080583,-0.084020,0.013784,-166.484741,89.034500,-166.837189
337,-9.816143,-0.036413,-0.158090,0.086057,0.012297,0.021878,-166.499664,89.035919,-166.854980
338,-9.812957,-0.025982,-0.156488,0.079660,-0.028912,0.235932,-166.741776,89.037338,-167.099823
339,-9.814168,-0.025767,-0.155787,0.075299,-0.042661,0.221032,-167.165207,89.040390,-167.525940
340,-9.812174,-0.021316,-0.157207,0.064957,-0.007284,0.277841,-167.637070,89.042839,-168.000153
341,-9.810586,-0.021879,-0.158744,0.053280,0.033662,0.238942,-168.144943,89.044273,-168.510071
342,-9.812368,-0.031573,-0.158634,0.049382,0.035406,0.003365,-168.394211,89.044067,-168.761169
343,-9.818826,-0.042049,-0.157764,0.063861,0.008433,-0.224168,-168.185562,89.042839,-168.554337
