seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.889226,-0.465222,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.157912,-0.137482,0.219307,-1.882969,-0.458933,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.256759,-0.134404,0.568742,-1.893699,-0.460748,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.279461,0.083783,0.568740,-1.919852,-0.462743,0.049765,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.291721,0.057852,0.579423,-1.967402,-0.458857,0.068848,0.999845,-0.017165,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.047764,-0.639454,0.841885,-2.023241,-0.464051,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-0.736661,-1.356582,0.954806,-2.069607,-0.491241,0.124232,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.750648,-1.481635,0.899878,-2.116796,-0.530995,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-0.831773,-1.429702,0.814430,-2.165392,-0.573927,0.187585,0.999808,-0.018887,-0.005038,0.001542
72,0.100500,-0.363730,9.889643,-0.685338,-1.423590,0.796120,-2.195683,-0.619604,0.216258,0.999800,-0.019149,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.575394,-1.106199,0.805275,-2.210338,-0.660919,0.244478,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.631834,-0.695726,0.696934,-2.229101,-0.690071,0.270644,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.592137,-0.726239,0.580964,-2.247731,-0.712340,0.292830,0.999785,-0.019598,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.506604,-0.846724,0.617588,-2.259202,-0.732244,0.313734,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.593597,-0.690967,0.693888,-2.279197,-0.747154,0.336608,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-0.683774,-0.445174,0.548932,-2.313602,-0.754825,0.358227,0.999770,-0.020167,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.639663,-0.049820,0.307843,-2.348148,-0.750216,0.372987,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.508535,0.443236,0.098800,-2.376366,-0.727464,0.379600,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.429269,0.583804,0.005728,-2.399156,-0.694372,0.380714,0.999757,-0.020914,-0.006128,0.003195
82,0.116400,-0.408483,9.937755,-0.232423,0.361116,0.013360,-2.410012,-0.670113,0.380367,0.999757,-0.021010,-0.005916,0.003196
83,0.115826,-0.409778,9.937265,0.010263,0.240586,-0.145335,-2.408197,-0.658625,0.377683,0.999758,-0.020995,-0.005816,0.003174
84,0.115573,-0.402669,9.922543,0.225507,-0.018825,-0.249099,-2.396432,-0.655515,0.370870,0.999760,-0.020892,-0.005787,0.003116
85,0.110585,-0.391749,9.899652,0.333991,-0.160731,-0.221634,-2.374497,-0.658373,0.363012,0.999764,-0.020701,-0.005810,0.003048
86,0.106003,-0.391938,9.901737,0.353987,0.269621,-0.468834,-2.349012,-0.653446,0.351280,0.999769,-0.020480,-0.005764,0.002948
87,0.104179,-0.391325,9.894472,0.174056,0.719833,-0.766389,-2.328778,-0.632200,0.329909,0.999775,-0.020305,-0.005574,0.002766
88,0.106259,-0.391074,9.908247,0.206201,0.799227,-0.693143,-2.313262,-0.603869,0.304477,0.999779,-0.020171,-0.005322,0.002550
89,0.091417,-0.405698,9.921387,0.229117,0.948831,-0.893037,-2.303380,-0.570302,0.276861,0.999783,-0.020087,-0.005024,0.002316
90,0.087352,-0.403757,9.927214,0.232133,1.052689,-1.015107,-2.298524,-0.529908,0.243776,0.999786,-0.020047,-0.004666,0.002034
91,0.089472,-0.406763,9.924368,0.416720,0.775024,-0.636675,-2.291779,-0.495885,0.215089,0.999789,-0.019990,-0.004364,0.001790
92,0.077038,-0.391005,9.931817,0.485379,0.656046,-0.535962,-2.277227,-0.469003,0.194618,0.999793,-0.019864,-0.004126,0.001617
