seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.164386,0.023815,-0.026378,-0.365941,-0.041954,0.021333
72,0.009231,-0.065373,9.926735,-0.005145,0.014854,-0.022017,-0.368765,-0.041315,0.020523
73,0.007607,-0.065255,9.931285,-0.004490,0.042431,-0.017253,-0.368926,-0.040364,0.019862
74,0.005204,-0.062408,9.928824,0.059347,0.083025,-0.009374,-0.368011,-0.038276,0.019405
75,0.010028,-0.056839,9.929744,0.191648,-0.030854,-0.007068,-0.363827,-0.037408,0.019125
76,0.009344,-0.054097,9.924422,0.242538,-0.015626,-0.011596,-0.356591,-0.038185,0.018819
78,0.010983,-0.053468,9.926620,0.224120,-0.059737,-0.019402,-0.348813,-0.039444,0.018310
79,0.006967,-0.056001,9.924866,0.140999,0.036437,-0.026450,-0.342727,-0.039837,0.017548
80,0.010077,-0.053050,9.922384,0.177571,-0.005251,-0.031421,-0.337417,-0.039323,0.016581
81,0.005410,-0.058056,9.918334,0.052782,0.090269,-0.027735,-0.333577,-0.037912,0.015586
82,0.007565,-0.061135,9.921634,-0.033190,0.032657,-0.021866,-0.333250,-0.035868,0.014748
83,0.004556,-0.065869,9.918697,-0.121296,0.093924,-0.010814,-0.335824,-0.033761,0.014191
85,0.006011,-0.064925,9.916553,-0.081335,0.038804,-0.009525,-0.339201,-0.031551,0.013839
86,0.004321,-0.063449,9.915915,-0.038270,0.045404,-0.013974,-0.341195,-0.030150,0.013439
87,0.001369,-0.063351,9.921165,-0.042401,0.098706,-0.033491,-0.342539,-0.027753,0.012633
88,0.001684,-0.061588,9.922612,0.016404,0.091612,-0.039705,-0.342971,-0.024589,0.011394
89,-0.000274,-0.061374,9.925228,0.014924,0.126236,-0.042591,-0.342449,-0.020966,0.010001
90,0.002979,-0.066406,9.929154,-0.089601,0.050930,-0.038447,-0.343693,-0.018021,0.008633
92,0.002581,-0.065585,9.931074,-0.066934,0.056307,-0.032371,-0.346301,-0.016241,0.007442
93,0.009117,-0.062082,9.931546,0.034320,-0.080385,-0.030180,-0.346845,-0.016649,0.006402
94,0.008129,-0.066769,9.929852,-0.078514,-0.065186,-0.030025,-0.347581,-0.019081,0.005413
95,0.008194,-0.065815,9.932743,-0.057858,-0.065607,-0.025406,-0.349853,-0.021267,0.004503
96,0.007296,-0.067597,9.930200,-0.084751,-0.041425,-0.028291,-0.352230,-0.023056,0.003619
97,0.005766,-0.069720,9.930297,-0.131558,0.006396,-0.034150,-0.355835,-0.023646,0.002581
99,0.005247,-0.066127,9.929557,-0.066373,0.021975,-0.035634,-0.359133,-0.023180,0.001416
100,0.010537,-0.053086,9.932396,0.221066,-0.092559,-0.045582,-0.356554,-0.024365,0.000069
101,0.009893,-0.056141,9.930100,0.142526,-0.073977,-0.062229,-0.350493,-0.027152,-0.001710
102,0.009598,-0.049008,9.935382,0.259848,-0.052101,-0.066763,-0.343786,-0.029266,-0.003848
103,0.011383,-0.057465,9.936277,0.081100,-0.088380,-0.066832,-0.338103,-0.031621,-0.006060
