seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.890825,0.132014,-0.047530,179.250839,-0.246973,-179.959061
72,0.044469,0.166769,-9.873267,-0.761072,0.096302,-0.036793,179.223297,-0.250754,-179.957596
73,0.047042,0.169971,-9.871902,-0.742674,0.138516,-0.033108,179.198227,-0.254651,-179.956390
74,0.045708,0.163421,-9.872755,-0.535610,0.094671,-0.026610,179.176926,-0.258523,-179.955338
75,0.044894,0.166921,-9.869524,-0.516618,0.066419,-0.011789,179.159378,-0.261199,-179.954651
76,0.047258,0.167329,-9.867554,-0.447593,0.106801,-0.012528,179.143311,-0.264079,-179.954208
78,0.046539,0.168008,-9.868291,-0.405048,0.069842,-0.018816,179.129105,-0.267015,-179.953644
79,0.049115,0.167279,-9.863181,-0.333244,0.113957,-0.014840,179.116791,-0.270070,-179.953033
80,0.050519,0.170444,-9.863886,-0.339128,0.133282,-0.011619,179.105576,-0.274183,-179.952530
81,0.047107,0.158267,-9.864764,-0.056792,0.038787,-0.025299,179.098984,-0.277041,-179.951874
82,0.047614,0.159765,-9.868253,-0.063016,0.035693,-0.028387,179.096985,-0.278268,-179.950958
83,0.049500,0.156751,-9.871466,0.001655,0.073969,-0.035150,179.095947,-0.280079,-179.949860
85,0.046687,0.151581,-9.870783,0.116154,-0.001639,-0.034095,179.097916,-0.281266,-179.948685
86,0.050069,0.150244,-9.871321,0.129031,0.067419,-0.039080,179.101990,-0.282343,-179.947449
87,0.055237,0.158717,-9.872210,-0.058562,0.170066,-0.032308,179.103149,-0.286282,-179.946198
88,0.052753,0.163683,-9.871060,-0.166986,0.116683,-0.026217,179.099396,-0.291045,-179.945160
89,0.049738,0.165022,-9.871119,-0.184111,0.043362,-0.036679,179.093536,-0.293696,-179.944061
90,0.046443,0.165969,-9.876483,-0.185668,-0.027261,-0.043992,179.087372,-0.293943,-179.942719
92,0.045664,0.167603,-9.873850,-0.179914,-0.037623,-0.045855,179.081268,-0.292837,-179.941238
93,0.043495,0.169532,-9.874978,-0.203521,-0.070314,-0.046597,179.074860,-0.291014,-179.939728
94,0.045757,0.166347,-9.870712,-0.104266,-0.019181,-0.042269,179.069733,-0.289498,-179.938263
95,0.043682,0.170834,-9.872567,-0.189039,-0.054704,-0.031035,179.064835,-0.288247,-179.937057
96,0.045963,0.177177,-9.870612,-0.304573,-0.003861,-0.020095,179.056610,-0.287257,-179.936234
97,0.047402,0.178012,-9.871552,-0.287923,0.022609,-0.016451,179.046722,-0.287560,-179.935608
99,0.045836,0.173364,-9.866267,-0.156366,-0.018934,-0.031620,179.039322,-0.287608,-179.934814
100,0.047172,0.172687,-9.866844,-0.104330,0.009489,-0.037083,179.034973,-0.287431,-179.933670
101,0.048458,0.169377,-9.861149,0.006638,0.042894,-0.033171,179.033325,-0.288284,-179.932480
102,0.049957,0.166947,-9.863045,0.056292,0.091547,-0.047691,179.034378,-0.290502,-179.931091
103,0.047318,0.164587,-9.860557,0.111982,0.033432,-0.053080,179.037170,-0.292556,-179.929382
104,0.049452,0.167181,-9.861487,0.025365,0.084780,-0.045158,179.039444,-0.294499,-179.927719
106,0.046616,0.164565,-9.861774,0.084392,0.020283,-0.033799,179.041275,-0.296227,-179.926376
107,0.045156,0.166513,-9.862166,0.001924,-0.017046,-0.034632,179.042709,-0.296262,-179.925232
108,0.048193,0.167882,-9.857897,-0.009525,0.019017,-0.030718,179.042572,-0.296277,-179.924133
109,0.049474,0.163588,-9.859430,0.066565,0.043317,-0.035934,179.043518,-0.297297,-179.923004
110,0.049785,0.168010,-9.860399,-0.006492,0.038331,-0.028741,179.044510,-0.298640,-179.921906
111,0.050650,0.170093,-9.864365,-0.067754,0.046219,-0.028766,179.043274,-0.300033,-179.920929
113,0.053584,0.166884,-9.865148,0.041723,0.081053,-0.036647,179.042831,-0.302135,-179.919800
114,0.048232,0.162772,-9.872587,0.101850,-0.026657,-0.033561,179.045212,-0.303022,-179.918610
115,0.047181,0.174817,-9.878177,-0.155214,-0.057780,-0.023094,179.044327,-0.301600,-179.917694
116,0.043606,0.175201,-9.880050,-0.134868,-0.128625,-0.034925,179.039490,-0.298477,-179.916779
117,0.043349,0.177286,-9.880903,-0.185949,-0.115424,-0.047172,179.034134,-0.294387,-179.915482
118,0.048490,0.179238,-9.881898,-0.203489,0.016785,-0.045279,179.027634,-0.292717,-179.913971
120,0.046369,0.189933,-9.878224,-0.376380,-0.024652,-0.051480,179.017960,-0.292559,-179.912354
121,0.044176,0.178061,-9.872333,-0.113038,-0.063534,-0.061528,179.009796,-0.291057,-179.910507
122,0.044485,0.172370,-9.871471,0.015499,-0.051974,-0.048404,179.008163,-0.289100,-179.908707
123,0.045079,0.172615,-9.871341,0.032971,-0.045300,-0.048076,179.008957,-0.287452,-179.907120
124,0.042409,0.170963,-9.867409,0.062329,-0.105664,-0.036551,179.010544,-0.284912,-179.905762
125,0.043749,0.167395,-9.865327,0.113318,-0.066359,-0.024910,179.013458,-0.282027,-179.904785
127,0.046141,0.174723,-9.872290,-0.011279,-0.011400,-0.026206,179.015152,-0.280717,-179.903946
128,0.048299,0.177190,-9.874787,-0.087813,0.039801,-0.027171,179.013504,-0.281175,-179.903061
129,0.050633,0.175302,-9.868353,-0.047585,0.093889,-0.035323,179.011246,-0.283385,-179.901978
130,0.053382,0.181659,-9.865666,-0.168346,0.145371,-0.048828,179.007629,-0.287347,-179.900497
131,0.051271,0.180440,-9.867751,-0.142470,0.088413,-0.057263,179.002441,-0.291213,-179.898666
132,0.050724,0.174163,-9.865215,-0.034365,0.060995,-0.058487,178.999481,-0.293669,-179.896698
134,0.052672,0.176556,-9.861209,-0.069549,0.093954,-0.064248,178.997742,-0.296215,-179.894608
135,0.053379,0.179349,-9.863131,-0.108879,0.087014,-0.052209,178.994766,-0.299197,-179.892609
136,0.049678,0.175860,-9.869216,-0.075710,0.000736,-0.062447,178.991669,-0.300625,-179.890671
137,0.055960,0.170869,-9.867644,0.054232,0.112846,-0.064281,178.991302,-0.302481,-179.888535
138,0.054534,0.175404,-9.864547,-0.008730,0.074704,-0.056226,178.992050,-0.305571,-179.886459
139,0.053124,0.177096,-9.868312,-0.044377,0.034837,-0.052544,178.991150,-0.307364,-179.884628
140,0.051439,0.172731,-9.871948,0.045658,0.010727,-0.057343,178.991165,-0.308091,-179.882782
141,0.052645,0.169167,-9.868906,0.161207,0.034520,-0.048938,178.994614,-0.308814,-179.880997
142,0.047852,0.168498,-9.868389,0.142783,-0.054660,-0.043052,178.999664,-0.308452,-179.879471
143,0.048893,0.166396,-9.872101,0.167568,-0.026550,-0.039465,179.004837,-0.307075,-179.878113
144,0.049894,0.159229,-9.867849,0.304391,-0.007097,-0.041392,179.012695,-0.306491,-179.876770
145,0.049557,0.162970,-9.864730,0.180072,-0.022284,-0.049653,179.020752,-0.305975,-179.875275
146,0.047220,0.159136,-9.873682,0.232756,-0.076505,-0.048634,179.027634,-0.304301,-179.873657
147,0.048081,0.171336,-9.878997,-0.043213,-0.050673,-0.052725,179.030777,-0.302153,-179.872009
148,0.049826,0.172783,-9.876678,-0.101244,-0.002954,-0.058308,179.028366,-0.301228,-179.870163
149,0.046535,0.173381,-9.881922,-0.086315,-0.067048,-0.059404,179.025223,-0.300028,-179.868225
150,0.048326,0.166424,-9.882958,0.053927,-0.014447,-0.047241,179.024673,-0.298640,-179.866470
151,0.049163,0.177425,-9.876821,-0.163461,0.024773,-0.049551,179.022842,-0.298784,-179.864853
153,0.049008,0.174783,-9.871635,-0.085506,0.010943,-0.044727,179.018677,-0.299353,-179.863281
154,0.048670,0.171298,-9.869706,0.012838,0.000735,-0.056645,179.017471,-0.299518,-179.861588
155,0.051562,0.174873,-9.865805,-0.087460,0.066929,-0.062111,179.016205,-0.300612,-179.859589
156,0.045537,0.179976,-9.868697,-0.153707,-0.067249,-0.055646,179.012177,-0.300573,-179.857620
157,0.043758,0.175426,-9.865465,-0.059089,-0.113697,-0.041986,179.008621,-0.297529,-179.856049
158,0.042056,0.171416,-9.868259,0.014439,-0.136418,-0.038865,179.007874,-0.293338,-179.854767
159,0.036812,0.173035,-9.872094,-0.009891,-0.234763,-0.026879,179.007950,-0.287134,-179.853790
160,0.034284,0.167847,-9.874660,0.129673,-0.270786,-0.017705,179.009933,-0.278696,-179.853180
161,0.039285,0.167034,-9.871433,0.106075,-0.130406,-0.027603,179.013870,-0.271998,-179.852554
162,0.041122,0.173581,-9.872258,-0.026597,-0.059100,-0.039458,179.015182,-0.268821,-179.851486
163,0.043513,0.173167,-9.871370,-0.003316,0.005196,-0.044512,179.014679,-0.267898,-179.850098
