seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-91.710213,-4.411097,87.575676,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.498049,-6.930994,23.250427,-94.384071,-3.450693,87.936958,0.504196,-0.513570,-0.523830,0.455670
64,-0.134403,-7.141312,-5.518179,-5.491322,-5.539446,22.759909,-96.640427,-2.449317,88.193008,0.488557,-0.526368,-0.529814,0.451160
65,-0.419664,-7.107518,-5.768294,2.402966,-5.728474,23.795654,-98.506844,-1.406667,88.362938,0.474531,-0.537680,-0.533705,0.448195
66,-0.575049,-7.593800,-5.951335,8.189486,-8.247322,25.640438,-100.049301,-0.282778,88.511284,0.461468,-0.547756,-0.535919,0.446991
67,-0.899583,-7.844192,-6.106666,11.114699,-9.328492,18.229227,-101.327324,0.783063,88.681671,0.449637,-0.556174,-0.537465,0.446798
68,-1.225523,-7.886229,-5.492496,6.605927,-7.110482,7.437231,-102.467697,1.606140,88.849297,0.439480,-0.562934,-0.539452,0.446043
69,-1.650808,-8.053782,-4.796932,3.453630,-4.648409,1.016494,-103.474266,2.223377,88.976921,0.431024,-0.568453,-0.541551,0.444749
70,-1.845978,-8.391514,-4.524458,5.888977,-3.376733,-7.851094,-104.250687,2.646107,89.095650,0.424629,-0.572341,-0.543486,0.443553
71,-1.915445,-9.078688,-4.221534,12.957939,-0.965263,-18.559038,-104.654335,2.732555,89.239929,0.421627,-0.573460,-0.545430,0.442585
72,-2.022645,-9.518482,-4.852078,23.064287,3.220869,-23.201679,-104.704208,2.522693,89.347092,0.422001,-0.572370,-0.546977,0.441728
73,-2.082577,-10.021801,-5.813962,28.141191,6.319090,-19.830305,-104.638954,2.248167,89.338852,0.423713,-0.571168,-0.547753,0.440683
74,-1.763447,-10.390106,-6.964257,24.676821,9.268002,-18.373114,-104.743912,1.963719,89.208244,0.425091,-0.571142,-0.548609,0.438318
75,-1.340647,-10.204328,-7.270807,11.070947,14.487794,-16.711039,-105.288010,1.592314,88.934189,0.425241,-0.573120,-0.550743,0.432880
76,-0.895111,-9.185391,-7.508032,-7.034877,20.191519,-13.395845,-106.496376,1.158547,88.473610,0.423022,-0.578246,-0.554599,0.423207
77,-0.414877,-8.345910,-6.843213,-26.824490,24.021584,-8.538969,-108.395927,0.704203,87.845390,0.417887,-0.586658,-0.560010,0.409380
78,-0.097125,-7.791666,-6.570502,-36.127281,24.596989,-6.263416,-110.717545,0.229558,87.142990,0.410703,-0.596862,-0.566246,0.392993
