seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.582545,-0.664227,-0.008467,-93.221474,-45.383087,47.718266
1181,6.921551,-6.818350,-0.423056,-0.577912,-0.663996,0.024758,-93.263214,-45.381565,47.749722
1182,6.917043,-6.831694,-0.421541,-0.475935,-0.575237,0.289082,-93.301361,-45.375164,47.778645
1184,6.914754,-6.834682,-0.426276,-0.482199,-0.583429,0.352102,-93.336220,-45.363369,47.805202
1185,6.911911,-6.841108,-0.422216,-0.367080,-0.463064,0.449822,-93.367226,-45.349018,47.828873
1186,6.912559,-6.836553,-0.421732,-0.315158,-0.395550,0.311624,-93.392296,-45.335510,47.848137
1187,6.917590,-6.838768,-0.419226,-0.227562,-0.298761,0.228240,-93.412476,-45.325832,47.863800
1188,6.923229,-6.831900,-0.417933,-0.173835,-0.227085,0.012961,-93.427773,-45.321297,47.875900
1189,6.926191,-6.826450,-0.412468,-0.074677,-0.109226,-0.127048,-93.437698,-45.322865,47.884029
1191,6.929250,-6.817465,-0.417374,-0.133296,-0.163025,-0.278330,-93.446152,-45.329342,47.891041
1192,6.931144,-6.821176,-0.420465,-0.158620,-0.187152,-0.221717,-93.457413,-45.337307,47.900047
1193,6.932823,-6.814265,-0.418883,-0.140706,-0.149150,-0.329176,-93.468620,-45.346130,47.908791
1194,6.930976,-6.812949,-0.425307,-0.224615,-0.231869,-0.280786,-93.481735,-45.355885,47.918678
1195,6.929480,-6.813702,-0.428948,-0.243326,-0.270390,-0.208158,-93.498520,-45.363525,47.931293
1196,6.927810,-6.818130,-0.425112,-0.159597,-0.174222,-0.095268,-93.513016,-45.368111,47.942245
1198,6.924283,-6.812793,-0.418318,-0.033474,-0.062508,-0.100516,-93.520424,-45.371128,47.948139
1199,6.925559,-6.816391,-0.420215,-0.046433,-0.086057,-0.056383,-93.524429,-45.373589,47.951889
1200,6.926455,-6.815649,-0.416465,0.009451,-0.020712,-0.065149,-93.526985,-45.375504,47.954601
1201,6.921402,-6.814232,-0.416560,-0.004008,-0.028625,-0.004468,-93.527786,-45.376606,47.955864
1202,6.924143,-6.809896,-0.419773,-0.068188,-0.081314,-0.106907,-93.530952,-45.378345,47.958626
1203,6.928608,-6.817863,-0.422446,-0.111045,-0.105301,-0.055683,-93.537254,-45.380859,47.963280
1205,6.927578,-6.817329,-0.426443,-0.144691,-0.146784,-0.034651,-93.545860,-45.382099,47.969387
1206,6.927451,-6.824207,-0.427515,-0.145257,-0.161580,0.058114,-93.555870,-45.381390,47.976654
1207,6.933010,-6.826898,-0.428011,-0.134250,-0.149286,0.008256,-93.565697,-45.379967,47.983921
1208,6.932123,-6.829780,-0.421754,-0.009110,-0.050059,0.056329,-93.571381,-45.378689,47.988552
1209,6.931732,-6.830987,-0.426820,-0.062156,-0.115958,0.080394,-93.575226,-45.376244,47.992279
1210,6.928629,-6.829027,-0.421216,0.019067,-0.021726,0.092972,-93.578079,-45.373219,47.995281
1212,6.924057,-6.821301,-0.419268,0.059007,0.017613,0.046202,-93.576706,-45.370895,47.995178
1213,6.926395,-6.816428,-0.411402,0.176707,0.140957,-0.065851,-93.570122,-45.371391,47.991459
