seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.779831,-0.091656,-179.998413,-0.000574,0.000557,0.705747,0.708464
72,0.022939,9.828639,0.046615,0.023943,0.080446,-0.050673,89.773705,-0.095898,-179.995758,-0.000617,0.000567,0.705709,0.708502
73,0.029945,9.814932,0.048098,0.022345,0.068239,-0.047541,89.768295,-0.101308,-179.993271,-0.000665,0.000585,0.705675,0.708535
74,0.026390,9.806231,0.045401,0.020761,0.063660,-0.035245,89.763870,-0.107607,-179.991074,-0.000718,0.000610,0.705648,0.708562
75,0.025564,9.799330,0.042871,0.019203,0.060608,-0.030605,89.761726,-0.112027,-179.988998,-0.000758,0.000625,0.705635,0.708575
76,0.019546,9.798535,0.045415,0.013071,0.048401,-0.038204,89.759827,-0.113447,-179.987183,-0.000778,0.000623,0.705623,0.708587
78,0.022900,9.797906,0.046200,0.026766,0.040771,-0.035137,89.757141,-0.113544,-179.985687,-0.000788,0.000614,0.705606,0.708603
79,0.021975,9.802494,0.039183,0.038964,0.060608,-0.033588,89.757294,-0.114455,-179.984009,-0.000804,0.000609,0.705607,0.708602
80,0.021489,9.813643,0.036980,0.048147,0.046875,-0.038148,89.761116,-0.114763,-179.982224,-0.000817,0.000600,0.705631,0.708579
81,0.022905,9.820676,0.040004,0.042064,0.043823,-0.033551,89.764496,-0.115304,-179.980728,-0.000829,0.000594,0.705652,0.708558
82,0.023580,9.824640,0.039164,0.045124,0.045349,-0.024368,89.766685,-0.116729,-179.979248,-0.000847,0.000594,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.058881,0.051451,-0.027372,89.770477,-0.120092,-179.977631,-0.000878,0.000605,0.705689,0.708521
85,0.026846,9.825264,0.036450,0.058911,0.049926,-0.033417,89.775085,-0.124136,-179.975952,-0.000913,0.000619,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.057395,0.043822,-0.034893,89.777847,-0.127320,-179.974396,-0.000942,0.000630,0.705734,0.708476
87,0.029851,9.820810,0.040370,0.058910,0.048400,-0.054674,89.778847,-0.130756,-179.972870,-0.000973,0.000641,0.705741,0.708470
88,0.030371,9.815076,0.034728,0.060439,0.057554,-0.065294,89.781120,-0.134196,-179.971115,-0.001005,0.000652,0.705755,0.708455
