seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.365941,-0.041954,0.021333,0.999995,-0.003193,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034679,0.054489,-0.021793,-0.368765,-0.041315,0.020523,0.999995,-0.003218,-0.000361,0.000178
73,0.007607,-0.065255,9.931285,0.022459,0.051429,-0.017215,-0.368926,-0.040364,0.019862,0.999995,-0.003219,-0.000353,0.000172
74,0.005204,-0.062408,9.928824,0.028563,0.046856,-0.009585,-0.368011,-0.038276,0.019405,0.999995,-0.003211,-0.000335,0.000168
75,0.010028,-0.056839,9.929744,0.051484,0.037694,-0.006534,-0.363827,-0.037408,0.019125,0.999995,-0.003175,-0.000327,0.000166
76,0.009344,-0.054097,9.924422,0.062228,0.042248,-0.011111,-0.356591,-0.038185,0.018819,0.999995,-0.003112,-0.000334,0.000163
78,0.010983,-0.053468,9.926620,0.056190,0.028486,-0.018741,-0.348813,-0.039444,0.018310,0.999995,-0.003044,-0.000345,0.000159
79,0.006967,-0.056001,9.924866,0.051661,0.039151,-0.026372,-0.342727,-0.039837,0.017548,0.999996,-0.002991,-0.000348,0.000152
80,0.010077,-0.053050,9.922384,0.050177,0.058975,-0.030949,-0.337417,-0.039323,0.016581,0.999996,-0.002944,-0.000344,0.000144
81,0.005410,-0.058056,9.918334,0.045624,0.062020,-0.027897,-0.333577,-0.037912,0.015586,0.999996,-0.002911,-0.000331,0.000135
82,0.007565,-0.061135,9.921634,0.034931,0.052866,-0.021794,-0.333250,-0.035868,0.014748,0.999996,-0.002908,-0.000313,0.000128
83,0.004556,-0.065869,9.918697,0.044043,0.060498,-0.011112,-0.335824,-0.033761,0.014191,0.999996,-0.002931,-0.000295,0.000123
85,0.006011,-0.064925,9.916553,0.056192,0.042193,-0.009586,-0.339201,-0.031551,0.013839,0.999996,-0.002960,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,0.057674,0.022360,-0.014163,-0.341195,-0.030150,0.013439,0.999996,-0.002977,-0.000263,0.000116
87,0.001369,-0.063351,9.921165,0.043906,0.020853,-0.034000,-0.342539,-0.027753,0.012633,0.999995,-0.002989,-0.000243,0.000110
88,0.001684,-0.061588,9.922612,0.062192,0.028510,-0.040104,-0.342971,-0.024589,0.011394,0.999996,-0.002993,-0.000215,0.000099
89,-0.000274,-0.061374,9.925228,0.054546,0.034642,-0.043156,-0.342449,-0.020966,0.010001,0.999996,-0.002988,-0.000183,0.000087
90,0.002979,-0.066406,9.929154,0.052985,0.037714,-0.038578,-0.343693,-0.018021,0.008633,0.999996,-0.002999,-0.000157,0.000075
92,0.002581,-0.065585,9.931074,0.054461,0.045349,-0.032475,-0.346301,-0.016241,0.007442,0.999995,-0.003022,-0.000142,0.000065
93,0.009117,-0.062082,9.931546,0.075793,0.046853,-0.029423,-0.346845,-0.016649,0.006402,0.999995,-0.003027,-0.000145,0.000055
94,0.008129,-0.066769,9.929852,0.055923,0.040704,-0.029423,-0.347581,-0.019081,0.005413,0.999995,-0.003033,-0.000167,0.000047
95,0.008194,-0.065815,9.932743,0.054350,0.033035,-0.024845,-0.349853,-0.021267,0.004503,0.999995,-0.003053,-0.000186,0.000039
96,0.007296,-0.067597,9.930200,0.055827,0.031477,-0.027898,-0.352230,-0.023056,0.003619,0.999995,-0.003074,-0.000201,0.000031
97,0.005766,-0.069720,9.930297,0.043560,0.042138,-0.034001,-0.355835,-0.023646,0.002581,0.999995,-0.003105,-0.000206,0.000022
99,0.005247,-0.066127,9.929557,0.023673,0.045179,-0.035527,-0.359133,-0.023180,0.001416,0.999995,-0.003134,-0.000202,0.000012
100,0.010537,-0.053086,9.932396,0.035898,0.039045,-0.044683,-0.356554,-0.024365,0.000069,0.999995,-0.003112,-0.000213,-0.000000
101,0.009893,-0.056141,9.930100,0.028325,0.040524,-0.061468,-0.350493,-0.027152,-0.001710,0.999995,-0.003059,-0.000237,-0.000016
102,0.009598,-0.049008,9.935382,0.022288,0.046588,-0.066046,-0.343786,-0.029266,-0.003848,0.999996,-0.003000,-0.000255,-0.000034
103,0.011383,-0.057465,9.936277,0.037601,0.038915,-0.066046,-0.338103,-0.031621,-0.006060,0.999996,-0.002951,-0.000276,-0.000054
104,0.009638,-0.059258,9.934321,0.045236,0.046504,-0.056891,-0.336209,-0.033729,-0.008118,0.999996,-0.002934,-0.000294,-0.000072
106,0.006477,-0.069009,9.930188,0.043668,0.060219,-0.040106,-0.338554,-0.033570,-0.009743,0.999996,-0.002954,-0.000293,-0.000086
107,0.008477,-0.064561,9.928407,0.052759,0.060206,-0.035528,-0.342545,-0.032678,-0.011012,0.999996,-0.002989,-0.000285,-0.000097
108,0.009769,-0.066548,9.923735,0.051182,0.067810,-0.032476,-0.345227,-0.032831,-0.012155,0.999995,-0.003013,-0.000286,-0.000107
109,0.012123,-0.060704,9.920992,0.046574,0.064718,-0.034002,-0.346340,-0.034181,-0.013275,0.999995,-0.003022,-0.000298,-0.000117
110,0.016305,-0.063045,9.924327,0.038929,0.058549,-0.027900,-0.346254,-0.037799,-0.014318,0.999995,-0.003022,-0.000329,-0.000126
111,0.017804,-0.060675,9.926157,0.031285,0.058466,-0.037055,-0.346343,-0.043142,-0.015412,0.999995,-0.003022,-0.000376,-0.000136
113,0.019665,-0.065641,9.926683,0.038890,0.072109,-0.026374,-0.347302,-0.048866,-0.016480,0.999995,-0.003031,-0.000426,-0.000145
114,0.015193,-0.065129,9.928770,0.043427,0.067459,-0.015693,-0.349491,-0.052913,-0.017193,0.999995,-0.003050,-0.000461,-0.000151
115,0.010148,-0.067414,9.931817,0.035752,0.075058,-0.012641,-0.352134,-0.053132,-0.017676,0.999995,-0.003073,-0.000463,-0.000156
116,0.003060,-0.071068,9.928082,0.043317,0.073552,-0.030952,-0.356497,-0.048919,-0.018412,0.999995,-0.003111,-0.000426,-0.000162
117,0.003358,-0.075137,9.927976,0.046279,0.065966,-0.030951,-0.362885,-0.042808,-0.019452,0.999995,-0.003167,-0.000373,-0.000171
118,0.002276,-0.065387,9.926970,0.035536,0.056850,-0.038581,-0.366866,-0.037314,-0.020620,0.999995,-0.003202,-0.000325,-0.000181
120,0.004702,-0.068707,9.928226,0.029403,0.053824,-0.052314,-0.368357,-0.033155,-0.022145,0.999995,-0.003215,-0.000289,-0.000194
121,0.006084,-0.061603,9.925103,0.037021,0.049252,-0.058418,-0.368235,-0.030970,-0.024001,0.999995,-0.003214,-0.000270,-0.000210
122,0.009594,-0.052187,9.930328,0.035549,0.056864,-0.049263,-0.362365,-0.030750,-0.025809,0.999995,-0.003162,-0.000268,-0.000226
123,0.014751,-0.047754,9.934268,0.032600,0.062916,-0.037056,-0.352241,-0.033354,-0.027266,0.999995,-0.003074,-0.000290,-0.000239
124,0.017215,-0.056063,9.937826,0.050988,0.052154,-0.030952,-0.344083,-0.038456,-0.028415,0.999995,-0.003003,-0.000335,-0.000249
125,0.018228,-0.053815,9.940250,0.055608,0.059695,-0.023324,-0.338635,-0.044327,-0.029334,0.999996,-0.002955,-0.000386,-0.000257
127,0.017539,-0.053436,9.946262,0.058703,0.065717,-0.023324,-0.332955,-0.049434,-0.030127,0.999996,-0.002906,-0.000431,-0.000264
128,0.016763,-0.060708,9.940600,0.061765,0.051914,-0.037058,-0.330137,-0.053540,-0.031146,0.999996,-0.002881,-0.000466,-0.000273
