seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.911379,-0.950875,-36.386822,-14.547392,-1.123897,0.283505
62,-1.097404,-4.162551,8.479782,-10.461404,-6.409837,-33.305443,-14.828567,-1.535746,-0.809525
63,-0.557579,-4.483622,9.013908,-13.612210,-15.447879,-31.815910,-15.198419,-2.169004,-1.763864
64,0.077788,-4.603978,9.141158,-14.300418,-22.953903,-31.444204,-15.624138,-3.066438,-2.611059
65,0.564292,-4.471563,8.970008,-12.775955,-26.503870,-29.900209,-16.026989,-4.138289,-3.371485
66,0.938027,-4.432431,9.052493,-12.797180,-26.718542,-29.948425,-16.394360,-5.268358,-4.084156
67,1.371721,-4.525325,9.197951,-11.614094,-25.378752,-32.510334,-16.724514,-6.397156,-4.838263
68,1.407576,-4.140461,8.758715,-7.069497,-19.306936,-32.418495,-16.936737,-7.423045,-5.664354
69,1.363495,-3.728147,8.674409,-3.141361,-11.405754,-30.585566,-16.989912,-8.218612,-6.527505
70,1.380739,-3.675595,9.109251,-3.763731,-4.737193,-28.327070,-16.977058,-8.762428,-7.397547
71,1.324536,-3.572235,9.131970,-4.097921,0.213568,-22.047255,-16.985947,-9.079762,-8.187912
72,1.205084,-3.355564,8.901066,-3.976648,4.311686,-12.521650,-17.028728,-9.176214,-8.768171
74,1.060657,-3.399519,8.969283,-5.016812,11.729419,-0.983479,-17.131910,-8.986839,-9.065508
75,0.543092,-3.994108,9.324714,-9.946433,22.582420,13.966018,-17.387299,-8.376657,-9.028022
76,0.289939,-4.240532,8.871343,-14.080606,29.191017,25.309202,-17.838320,-7.356400,-8.661742
77,0.157238,-4.047025,8.676643,-13.336302,32.634102,31.763096,-18.364414,-6.081758,-8.073840
78,-0.214294,-4.342411,9.301060,-18.815752,34.934624,37.450565,-18.969242,-4.646111,-7.338098
79,-0.527743,-4.535485,9.664320,-21.179960,31.056309,36.394291,-19.690634,-3.201125,-6.539558
80,-0.166589,-3.799230,9.121954,-13.535356,19.892376,26.877899,-20.301428,-2.042724,-5.838854
81,-0.300809,-3.423296,9.193233,-6.292466,10.651687,19.534714,-20.648050,-1.295512,-5.292027
82,-0.434119,-3.612954,9.282356,-3.091518,0.888449,13.462012,-20.813326,-0.921185,-4.845588
83,-0.351968,-3.706429,9.237190,5.810769,-8.236873,4.643250,-20.773567,-0.928639,-4.520016
84,0.117240,-3.932251,9.010648,5.413425,-18.894056,-1.179479,-20.590994,-1.331514,-4.306231
85,0.194642,-4.020236,8.914048,4.926093,-23.573441,-0.964558,-20.425165,-2.006965,-4.091475
86,0.616474,-4.249696,9.051416,2.273052,-26.309212,-6.514278,-20.312447,-2.829672,-3.918738
87,0.946151,-4.415681,8.994883,-2.058923,-23.094007,-13.903842,-20.307291,-3.719934,-3.951943
88,0.815185,-3.959447,8.600171,-2.786452,-14.104837,-17.615658,-20.368713,-4.483809,-4.229454
89,0.450867,-3.632805,8.844769,-0.179630,-3.479710,-17.561371,-20.381685,-4.962625,-4.678439
90,0.441420,-3.765373,9.309323,-3.324704,1.649691,-15.785356,-20.395229,-5.184734,-5.190821
91,0.372751,-3.623305,9.190618,-2.039839,4.646618,-7.116908,-20.448944,-5.219694,-5.586699
92,0.404697,-3.336184,9.153653,0.839410,9.261358,5.144032,-20.459091,-5.014009,-5.698920
93,1.014706,-3.485676,8.990462,-2.840863,-1.859838,11.108315,-20.510759,-4.803649,-5.487518
94,1.275552,-3.634476,8.696455,-5.266806,-2.665645,14.394367,-20.681524,-4.724699,-5.061718
95,0.959260,-3.880357,8.649596,-8.158150,4.470936,14.259634,-20.940531,-4.526862,-4.624595
96,0.641993,-3.935622,8.907146,-8.808944,12.009801,13.293299,-21.247938,-4.105190,-4.294015
97,0.301041,-4.130944,9.020350,-9.564578,17.960714,15.625320,-21.571516,-3.464144,-4.026949
98,-0.121205,-4.140720,9.110439,-8.362981,22.311296,18.881716,-21.885386,-2.627751,-3.740687
99,-0.301369,-3.992933,9.405069,-4.563627,22.763321,19.144310,-22.112347,-1.693928,-3.434092
100,-0.050538,-3.601328,9.331586,0.219348,17.036915,14.596517,-22.190804,-0.867664,-3.163060
101,0.163273,-3.492642,9.310749,1.914426,11.146322,7.462725,-22.156910,-0.294035,-2.999628
102,0.015573,-3.389907,9.276740,3.473293,8.788753,-3.251386,-22.066896,0.040160,-3.059575
103,0.051171,-3.297586,8.979409,4.156004,2.935630,-14.963795,-21.939955,0.107538,-3.414178
104,-0.009314,-3.459250,9.044483,-0.235833,-2.177231,-18.877092,-21.874393,-0.091232,-3.942077
105,-0.231052,-3.894782,9.215963,-4.176556,-3.237736,-14.074276,-21.945763,-0.380065,-4.417819
106,-0.348074,-4.163260,9.035521,-8.056640,-3.446342,-8.864246,-22.146832,-0.626980,-4.730275
107,-0.098616,-4.055190,9.029191,-7.861313,-6.145360,-4.143501,-22.410269,-0.857255,-4.870195
108,-0.224151,-4.157466,9.347326,-8.211726,-2.550199,2.517246,-22.678549,-1.001598,-4.839677
109,-0.037421,-4.180346,8.903462,-8.908354,-1.545496,3.520867,-22.965927,-1.025573,-4.720305
110,0.193875,-4.011159,8.831469,-8.024255,-2.490570,0.219619,-23.249651,-1.062982,-4.636524
111,0.337760,-3.873942,9.091996,-2.216127,-3.598330,-2.825080,-23.420351,-1.173313,-4.636247
112,0.491308,-4.092778,9.116621,-1.624606,-4.630970,-5.524168,-23.482765,-1.354489,-4.709413
113,0.522498,-4.175189,9.129670,-1.328691,-4.245540,-7.956267,-23.528242,-1.579750,-4.856504
114,0.484380,-4.050200,9.302452,3.831080,-3.741194,-9.124995,-23.480398,-1.815343,-5.064580
115,0.625599,-3.909472,8.998248,7.796949,-5.311069,-10.580128,-23.278399,-2.084073,-5.306393
116,0.575570,-3.973234,8.834931,3.903743,-4.854356,-10.062283,-23.073647,-2.375160,-5.556224
117,0.367284,-3.982403,9.027954,2.100127,-2.617333,-7.448448,-22.964031,-2.603958,-5.776269
118,0.469900,-3.903074,8.973476,2.974169,-3.283564,-5.933552,-22.871622,-2.781411,-5.943575
