seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.980927,-0.311664,-179.705399,-0.003485,-0.001364,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072071,0.066785,135.979126,-0.316962,-179.708664,-0.003517,-0.001320,0.927112,0.374766
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073571,0.069861,135.974304,-0.319871,-179.711960,-0.003530,-0.001284,0.927096,0.374805
7920,0.058113,6.814833,-7.049778,-0.018749,-0.079656,0.071405,135.970856,-0.321927,-179.715408,-0.003535,-0.001249,0.927085,0.374833
7921,0.058815,6.808206,-7.050473,-0.018731,-0.078110,0.048535,135.971832,-0.323853,-179.718689,-0.003540,-0.001217,0.927088,0.374825
7922,0.055407,6.809555,-7.048128,-0.018701,-0.073522,0.045493,135.973846,-0.324406,-179.721588,-0.003535,-0.001191,0.927094,0.374809
7924,0.057692,6.804911,-7.052536,-0.015606,-0.079619,0.033292,135.977051,-0.324239,-179.724319,-0.003525,-0.001170,0.927105,0.374783
7925,0.060500,6.803667,-7.054892,-0.006377,-0.075021,0.036363,135.983200,-0.325660,-179.726990,-0.003528,-0.001144,0.927125,0.374734
7926,0.060569,6.804272,-7.051879,-0.000205,-0.065839,0.037916,135.989059,-0.328210,-179.729538,-0.003540,-0.001115,0.927144,0.374686
7927,0.057648,6.807590,-7.052060,-0.004741,-0.064295,0.053193,135.992599,-0.329877,-179.732162,-0.003545,-0.001088,0.927156,0.374658
7928,0.058835,6.802011,-7.054195,-0.004694,-0.065810,0.057782,135.996643,-0.330937,-179.735031,-0.003544,-0.001062,0.927169,0.374625
7929,0.055452,6.814386,-7.056212,-0.000081,-0.062755,0.062363,135.999619,-0.331199,-179.737976,-0.003536,-0.001037,0.927179,0.374601
7931,0.054745,6.814598,-7.057310,-0.010758,-0.058186,0.053199,135.999741,-0.330006,-179.740753,-0.003518,-0.001019,0.927179,0.374600
7932,0.056421,6.817173,-7.059696,-0.027541,-0.062770,0.056246,135.999374,-0.329118,-179.743469,-0.003502,-0.001000,0.927178,0.374603
7933,0.059352,6.821307,-7.059170,-0.027552,-0.067340,0.059305,135.997528,-0.329870,-179.746353,-0.003498,-0.000974,0.927172,0.374618
7934,0.054691,6.821096,-7.059977,-0.032148,-0.074965,0.059308,135.994843,-0.329924,-179.749420,-0.003489,-0.000949,0.927163,0.374640
7935,0.053914,6.810242,-7.062016,-0.036704,-0.079556,0.056245,135.995667,-0.327908,-179.752609,-0.003462,-0.000930,0.927166,0.374634
7936,0.051592,6.805768,-7.062892,-0.022897,-0.091784,0.057751,136.001190,-0.324747,-179.755997,-0.003425,-0.000913,0.927184,0.374589
7937,0.050250,6.798759,-7.062780,-0.006008,-0.090286,0.050096,136.009857,-0.320453,-179.759445,-0.003379,-0.000899,0.927213,0.374519
7938,0.048177,6.796312,-7.057751,-0.004374,-0.091846,0.039383,136.019104,-0.315233,-179.762680,-0.003326,-0.000890,0.927243,0.374445
7939,0.051491,6.797898,-7.056368,-0.008872,-0.091872,0.028677,136.025955,-0.310733,-179.765656,-0.003280,-0.000881,0.927265,0.374389
7940,0.054877,6.799741,-7.051732,-0.017983,-0.088822,0.036305,136.029373,-0.309090,-179.768555,-0.003257,-0.000863,0.927277,0.374362
7941,0.059884,6.800428,-7.050437,-0.036279,-0.085745,0.027173,136.029709,-0.310729,-179.771332,-0.003261,-0.000835,0.927278,0.374359
7942,0.059001,6.803669,-7.050581,-0.045438,-0.088761,0.037889,136.028122,-0.313791,-179.774139,-0.003277,-0.000803,0.927273,0.374372
7943,0.062705,6.801373,-7.055932,-0.039324,-0.091771,0.044033,136.027649,-0.317654,-179.777206,-0.003298,-0.000765,0.927271,0.374376
7944,0.055511,6.799158,-7.053647,-0.053025,-0.087165,0.042535,136.028992,-0.319997,-179.780334,-0.003307,-0.000732,0.927275,0.374365
7945,0.054328,6.797857,-7.053425,-0.048411,-0.091740,0.033382,136.030396,-0.319006,-179.783340,-0.003289,-0.000711,0.927280,0.374354
7946,0.052403,6.800019,-7.055151,-0.027014,-0.087170,0.039479,136.032227,-0.316837,-179.786301,-0.003262,-0.000694,0.927286,0.374339
7947,0.057867,6.802459,-7.053973,-0.013259,-0.091744,0.037957,136.033447,-0.316106,-179.789307,-0.003246,-0.000672,0.927290,0.374329
7948,0.055059,6.804512,-7.052462,-0.005629,-0.088678,0.042547,136.033112,-0.316465,-179.792358,-0.003239,-0.000646,0.927289,0.374332
7949,0.061762,6.810306,-7.057535,0.008091,-0.090180,0.062407,136.031982,-0.318459,-179.795685,-0.003244,-0.000613,0.927285,0.374341
7950,0.061675,6.817513,-7.058637,0.009585,-0.090139,0.063973,136.029495,-0.322773,-179.799271,-0.003268,-0.000570,0.927277,0.374361
7951,0.062226,6.819397,-7.057065,-0.010308,-0.096202,0.065537,136.024551,-0.326829,-179.802948,-0.003288,-0.000527,0.927261,0.374401
7952,0.054136,6.826440,-7.059999,-0.024115,-0.093136,0.062498,136.017639,-0.327763,-179.806641,-0.003284,-0.000494,0.927238,0.374457
7953,0.056760,6.823606,-7.056209,-0.030297,-0.091613,0.067073,136.009842,-0.326613,-179.810287,-0.003263,-0.000468,0.927213,0.374521
7954,0.059641,6.820654,-7.053499,-0.019687,-0.091601,0.053351,136.002853,-0.327280,-179.813828,-0.003257,-0.000437,0.927190,0.374577
7955,0.060804,6.816704,-7.055518,-0.018204,-0.085474,0.048796,135.998444,-0.329226,-179.817078,-0.003262,-0.000404,0.927176,0.374613
7956,0.058144,6.816666,-7.053879,-0.009073,-0.093084,0.051865,135.995956,-0.330479,-179.820343,-0.003261,-0.000373,0.927167,0.374633
7957,0.059340,6.807499,-7.052993,-0.010597,-0.097650,0.050352,135.995651,-0.330936,-179.823776,-0.003254,-0.000344,0.927166,0.374636
7958,0.059363,6.808644,-7.055767,-0.018198,-0.103738,0.044263,135.997772,-0.331502,-179.827255,-0.003247,-0.000314,0.927173,0.374619
7959,0.053675,6.806076,-7.057914,-0.024256,-0.103739,0.047314,136.001068,-0.329964,-179.830780,-0.003223,-0.000291,0.927184,0.374592
