seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-84.784027,-12.971128,27.125450,-91.710213,-4.411097,87.575676,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-74.231384,-11.645902,29.351435,-94.384071,-3.450693,87.936958,0.504196,-0.513570,-0.523830,0.455670
64,-0.134403,-7.141312,-5.518179,-60.448692,-9.343040,29.020868,-96.640427,-2.449317,88.193008,0.488557,-0.526368,-0.529814,0.451160
65,-0.419664,-7.107518,-5.768294,-51.249454,-8.956414,31.676428,-98.506844,-1.406667,88.362938,0.474531,-0.537680,-0.533705,0.448195
66,-0.575049,-7.593800,-5.951335,-41.202835,-10.645164,33.472588,-100.049301,-0.282778,88.511284,0.461468,-0.547756,-0.535919,0.446991
67,-0.899583,-7.844192,-6.106666,-35.536953,-11.208061,27.515921,-101.327324,0.783063,88.681671,0.449637,-0.556174,-0.537465,0.446798
68,-1.225523,-7.886229,-5.492496,-33.096344,-8.824586,18.757015,-102.467697,1.606140,88.849297,0.439480,-0.562934,-0.539452,0.446043
69,-1.650808,-8.053782,-4.796932,-27.558102,-6.984872,15.611609,-103.474266,2.223377,88.976921,0.431024,-0.568453,-0.541551,0.444749
70,-1.845978,-8.391514,-4.524458,-19.334177,-6.002285,7.309560,-104.250687,2.646107,89.095650,0.424629,-0.572341,-0.543486,0.443553
71,-1.915445,-9.078688,-4.221534,-5.286149,-3.681200,-4.440310,-104.654335,2.732555,89.239929,0.421627,-0.573460,-0.545430,0.442585
72,-2.022645,-9.518482,-4.852078,2.006879,0.640752,-9.362155,-104.704208,2.522693,89.347092,0.422001,-0.572370,-0.546977,0.441728
73,-2.082577,-10.021801,-5.813962,1.934740,4.000567,-6.446536,-104.638954,2.248167,89.338852,0.423713,-0.571168,-0.547753,0.440683
74,-1.763447,-10.390106,-6.964257,-7.940207,7.901654,-8.075546,-104.743912,1.963719,89.208244,0.425091,-0.571142,-0.548609,0.438318
75,-1.340647,-10.204328,-7.270807,-24.192850,13.756968,-9.183141,-105.288010,1.592314,88.934189,0.425241,-0.573120,-0.550743,0.432880
