seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.026336,0.327520,0.452998,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.268669,0.109618,0.240404,135.977295,-0.330683,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.410536,-0.038072,0.101025,135.965988,-0.335495,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,0.024846,-0.053531,0.097018,135.959564,-0.336692,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,0.358660,-0.033645,0.094620,135.965988,-0.337868,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,0.164220,-0.164621,-0.041083,135.974716,-0.336112,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,0.425588,-0.073967,0.042355,135.984558,-0.333267,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,0.479311,0.054918,0.165841,135.999664,-0.335450,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,0.216582,0.054084,0.155490,136.011276,-0.340476,-179.729675,-0.003638,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.011519,-0.087134,0.031090,136.014709,-0.342240,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,0.246852,-0.055691,0.069637,136.018646,-0.341693,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.178717,-0.177557,-0.049908,136.019791,-0.339124,-179.738098,-0.003600,-0.001011,0.927245,0.374438
7931,0.054745,6.814598,-7.057310,-0.167659,-0.183383,-0.068910,136.014038,-0.333420,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.142865,-0.088575,0.030405,136.008881,-0.329713,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.271885,0.041589,0.162508,136.001984,-0.331383,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.176993,-0.153476,-0.017669,135.994522,-0.331719,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,0.370342,-0.190535,-0.047670,135.997772,-0.326838,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,0.556199,-0.259109,-0.099253,136.013229,-0.319746,-179.756073,-0.003384,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,0.695290,-0.261934,-0.110147,136.034088,-0.311073,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,0.418217,-0.283713,-0.142493,136.052673,-0.301604,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,0.135812,-0.095804,0.025944,136.061920,-0.295702,-179.765854,-0.003158,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.195731,0.075421,0.193294,136.060944,-0.297993,-179.768723,-0.003167,-0.000899,0.927380,0.374107
