seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-236.908081,12.538914,65.588730,-95.206696,3.587840,-110.319122
62,-1.495001,-7.833527,-6.066038,-205.360001,13.080415,68.950981,-102.616692,5.728681,-111.089035
63,-1.491213,-7.920238,-6.043715,-157.280624,12.940164,50.202267,-108.744293,7.517733,-112.038727
64,-1.636768,-8.135528,-5.620360,-134.086746,14.973919,32.923122,-113.719040,8.638048,-112.982353
65,-1.866574,-8.056460,-5.178855,-53.457417,10.893519,13.287522,-116.951218,9.148353,-113.713036
66,-1.992251,-8.232866,-4.673650,-6.238242,8.516075,-0.100410,-118.007950,9.195417,-114.106956
67,-1.956672,-8.486922,-4.433456,26.407084,6.189402,-16.396461,-117.685638,8.838565,-114.196983
68,-1.955039,-8.940786,-4.434537,43.641975,6.473531,-22.884335,-116.501480,8.160119,-114.086006
69,-1.857968,-9.048836,-5.015153,21.779596,13.127907,-15.472370,-115.413170,7.442569,-114.100403
70,-1.717622,-9.331059,-5.505888,-1.760581,13.509067,-10.102036,-115.107491,6.866928,-114.320862
71,-1.505529,-9.219924,-5.876218,-28.343269,13.467185,-7.719563,-115.641762,6.405470,-114.600807
72,-1.186215,-8.717283,-5.952936,-54.481575,19.324158,-7.370373,-117.062912,5.937082,-114.980064
73,-1.039195,-8.070827,-6.282796,-83.769760,20.726902,-2.335818,-119.417618,5.478738,-115.493271
74,-0.912891,-7.724104,-5.920167,-72.315865,14.538185,0.811172,-122.063499,5.156276,-115.985619
75,-0.776097,-7.633500,-5.986944,-55.372250,11.577268,0.203158,-124.223557,4.932350,-116.359695
76,-0.728249,-7.454711,-6.014450,-42.563248,7.802044,1.745172,-125.879303,4.773527,-116.643776
77,-0.708272,-7.249949,-5.995525,-32.074871,3.804874,3.825143,-127.140572,4.733071,-116.854912
78,-0.687422,-7.232543,-5.756473,-11.005474,1.822853,4.615417,-127.871864,4.787545,-117.015175
79,-0.765369,-7.265174,-5.986163,-6.212332,-0.661644,5.111561,-128.168579,4.903526,-117.130508
80,-0.791277,-7.323397,-6.020358,-0.491288,-1.235737,1.855147,-128.284409,5.014314,-117.177605
81,-0.695837,-7.724301,-5.925748,16.309868,2.905675,-8.685375,-128.016571,4.907598,-117.128952
82,-0.637258,-8.205916,-5.771247,26.766302,3.325142,-15.021265,-127.285515,4.531350,-116.969208
83,-0.423250,-8.442614,-5.330594,36.671719,6.736446,-26.782751,-126.207504,3.872864,-116.686028
84,-0.121284,-8.746973,-4.768648,51.116516,10.343676,-40.902573,-124.720001,2.789239,-116.262337
85,0.095973,-8.817575,-4.385079,54.576576,10.671556,-45.832249,-122.940216,1.394055,-115.748055
86,0.399210,-8.765658,-4.075671,53.084690,11.562484,-47.786209,-121.140793,-0.124248,-115.234436
87,0.483898,-8.769910,-3.981579,45.617847,6.509912,-38.162579,-119.503075,-1.512065,-114.770981
88,0.624039,-8.641832,-3.854976,39.633804,2.970171,-28.537102,-118.096458,-2.561741,-114.374344
89,0.707011,-8.568842,-3.998003,24.583820,-1.004758,-15.996344,-117.042114,-3.234646,-114.060127
90,0.757032,-8.401514,-3.921207,16.750179,-3.427117,-7.082860,-116.367218,-3.544868,-113.821159
91,0.673377,-8.294741,-3.850673,13.493708,-6.653943,3.206645,-115.874130,-3.528852,-113.641800
92,0.727416,-8.174660,-4.055067,2.025639,-7.680316,4.559396,-115.624809,-3.308499,-113.482971
93,0.529085,-8.407166,-4.363115,-6.785393,-12.728291,14.701552,-115.713158,-2.871686,-113.315430
94,0.165915,-8.659208,-4.684833,-12.432790,-19.031124,29.803249,-116.039772,-1.973227,-113.162987
95,-0.210887,-8.870893,-4.955678,-14.314187,-23.398277,41.342632,-116.487732,-0.597029,-113.053513
96,-0.621813,-9.011225,-5.079333,-12.952630,-26.249809,49.249287,-116.941612,1.123344,-112.992928
97,-1.234991,-9.070756,-4.958249,-5.716521,-30.640524,60.710876,-117.252167,3.186170,-112.983162
98,-1.916953,-9.024738,-4.782866,1.738918,-35.375618,70.118042,-117.319809,5.627460,-113.003624
99,-2.257055,-8.721281,-4.625982,2.403505,-33.594215,63.744415,-117.250740,8.135921,-113.003403
100,-2.539737,-8.576076,-4.523238,0.883189,-29.210562,53.438313,-117.190086,10.350404,-112.965294
101,-2.925237,-8.312691,-4.516266,-8.110026,-32.439156,62.620987,-117.305084,12.539684,-112.937073
102,-3.090397,-8.070623,-4.616590,-19.251181,-22.508572,49.333141,-117.773315,14.616749,-112.990570
103,-2.906055,-7.991917,-4.531849,-11.962892,-4.499174,13.959536,-118.320358,15.759034,-113.095146
104,-2.899858,-7.928954,-4.447532,-7.872834,2.272177,3.817483,-118.681946,16.037109,-113.209160
105,-2.876301,-7.894727,-4.443690,-4.635686,6.739148,-0.836108,-118.935028,16.008333,-113.371208
106,-2.618211,-7.999237,-4.500702,-2.585537,13.702609,-11.072415,-119.112541,15.669552,-113.580887
107,-2.227470,-8.132529,-4.542346,-0.331854,21.365799,-22.923954,-119.225029,14.889991,-113.823814
108,-1.918401,-8.209629,-4.782866,-6.832974,27.515028,-28.718266,-119.417999,13.740728,-114.122047
110,-1.428339,-8.282184,-4.949980,-12.948245,35.316174,-40.638882,-119.825706,12.218363,-114.469345
111,-0.833517,-8.339211,-4.961227,-15.354895,42.725410,-53.903587,-120.363472,10.203265,-114.810677
112,-0.333445,-8.411933,-4.842327,-9.318333,46.449150,-61.486084,-120.821777,7.792345,-115.115036
113,0.126120,-8.431809,-4.947937,-9.495156,48.682316,-63.893078,-121.167267,5.186075,-115.401062
114,0.585231,-8.323101,-4.851894,-4.945137,48.929504,-64.160057,-121.426819,2.518872,-115.683006
115,0.844095,-8.293999,-4.842444,-0.004561,43.184101,-54.687763,-121.515411,0.029489,-115.959068
116,0.859343,-8.441162,-4.960640,3.634520,31.571243,-37.549500,-121.450836,-1.931178,-116.219482
117,0.877451,-8.328367,-5.160006,-5.322564,20.708349,-24.867159,-121.470078,-3.272871,-116.420540
118,1.013505,-8.354486,-4.834771,5.258819,16.022652,-19.675932,-121.462349,-4.225665,-116.554543
119,1.005734,-8.437871,-4.888944,4.406935,9.384356,-12.277265,-121.294464,-4.900668,-116.639778
120,0.983465,-8.449685,-4.768095,5.888343,4.599347,-6.901002,-121.119835,-5.294782,-116.673698
121,1.077735,-8.349896,-4.718296,4.410652,3.099740,-7.229696,-120.949242,-5.562710,-116.662308
122,1.087021,-8.482672,-4.674076,8.161362,0.732932,-3.979515,-120.743752,-5.755839,-116.621155
123,0.927112,-8.463991,-4.897902,-0.575172,-5.819393,3.754202,-120.624794,-5.715814,-116.546059
124,0.761455,-8.337681,-4.906142,-3.079071,-10.761944,10.076590,-120.697311,-5.376537,-116.425453
125,0.538133,-8.270720,-4.922642,-2.401441,-15.397858,18.554449,-120.800171,-4.743517,-116.294220
126,0.287022,-8.173324,-5.005390,-5.417688,-19.111486,26.375942,-120.938583,-3.805707,-116.184387
127,0.041623,-8.110819,-5.049994,-5.854053,-21.331057,31.422997,-121.130852,-2.632853,-116.103485
128,-0.316433,-8.102020,-5.144840,-5.502920,-24.606236,37.403988,-121.322052,-1.255178,-116.043396
129,-0.594520,-8.108010,-5.276881,-7.109388,-25.258003,38.982212,-121.532578,0.264232,-115.997948
130,-0.746071,-8.175157,-5.548556,-12.929331,-22.642103,33.128887,-121.865654,1.706006,-115.950378
131,-0.998987,-8.200372,-5.618398,-12.969717,-21.942581,29.850971,-122.294441,2.989817,-115.878960
132,-1.343471,-8.051284,-5.591617,-18.188950,-28.820166,42.359207,-122.809563,4.459206,-115.813362
133,-1.600663,-8.017469,-5.561537,-13.967621,-27.467390,44.078152,-123.345268,6.178001,-115.813545
134,-1.698146,-8.058142,-5.501755,-5.997584,-20.506403,35.680904,-123.685837,7.727479,-115.880844
135,-1.876431,-7.913778,-5.354578,-0.549274,-16.881474,32.634655,-123.811501,9.020222,-115.995850
136,-1.792338,-7.917005,-5.295926,3.801774,-6.522534,18.731323,-123.782440,9.948566,-116.149498
137,-1.625681,-8.032625,-5.309865,4.853330,3.956564,1.404201,-123.664726,10.251456,-116.302246
138,-1.370607,-8.041063,-5.231831,6.467071,13.365299,-18.531607,-123.490471,9.853986,-116.385956
139,-1.230669,-8.054552,-5.212872,2.697807,13.016231,-21.162298,-123.337914,9.059714,-116.388443
140,-0.833680,-8.283441,-5.261772,1.209195,18.959709,-33.936558,-123.263832,7.999673,-116.328766
141,-0.641334,-8.320969,-5.194689,1.014665,18.637522,-36.860733,-123.210869,6.669467,-116.204964
142,-0.305765,-8.366512,-5.100528,3.436722,19.905766,-41.168659,-123.118423,5.229640,-116.030334
143,0.061434,-8.369784,-5.107475,2.988874,21.500692,-43.408855,-122.996452,3.672020,-115.839500
144,0.299291,-8.310608,-5.083535,3.027654,19.996052,-39.986870,-122.887352,2.129793,-115.663841
145,0.344845,-8.162941,-4.993279,4.933427,14.008820,-29.442177,-122.750778,0.850400,-115.512978
146,0.512030,-8.130969,-5.022614,4.653824,11.866818,-24.585657,-122.590179,-0.140308,-115.390236
147,0.625132,-8.008419,-5.184370,-3.519588,10.013462,-20.957401,-122.572281,-0.976228,-115.288826
148,0.507488,-7.928456,-5.363829,-13.589191,3.776975,-11.145262,-122.859535,-1.550526,-115.192513
149,0.561289,-8.006671,-5.531012,-18.633133,1.912369,-9.237236,-123.399689,-1.886744,-115.085556
150,0.631001,-8.089309,-5.725612,-21.411367,2.231242,-8.930183,-124.070984,-2.176864,-114.974533
151,0.491815,-8.113867,-5.998728,-26.112345,-1.455679,-0.450813,-124.866066,-2.313026,-114.896599
152,0.031205,-8.059478,-6.100843,-25.194561,-10.993877,20.749708,-125.720161,-1.916895,-114.922157
153,-0.411418,-8.060911,-5.959568,-12.246049,-17.232716,39.369934,-126.339066,-0.829656,-115.129677
154,-0.939101,-7.958512,-5.866593,-3.365132,-23.050774,54.200073,-126.599014,0.823730,-115.514755
155,-1.472607,-7.789663,-5.673379,3.217580,-27.973309,64.179123,-126.617447,2.914366,-116.007416
156,-2.036484,-7.746669,-5.521152,9.270448,-32.339237,68.973610,-126.446198,5.295166,-116.520790
157,-2.168986,-7.729797,-5.424302,12.310383,-25.648386,55.187195,-126.136986,7.534257,-116.968239
158,-2.094608,-7.612080,-5.538187,3.468822,-21.000713,44.538544,-125.925629,9.335207,-117.319939
159,-2.318072,-7.465233,-5.462690,-0.607789,-11.778341,30.140598,-125.928909,10.663141,-117.613182
160,-2.392652,-7.434920,-5.619924,-9.685975,-10.419111,30.493046,-126.158684,11.697727,-117.914696
161,-2.267128,-7.506467,-5.660017,-7.668936,0.129508,16.958391,-126.518585,12.436152,-118.253311
162,-2.208284,-7.526382,-5.690113,-2.897444,7.431618,7.312716,-126.770622,12.685550,-118.604500
163,-2.059783,-7.693009,-5.742702,2.920788,12.747083,-2.041807,-126.842018,12.554517,-118.934441
164,-1.494424,-7.951916,-5.902712,4.902494,25.596468,-25.664230,-126.762115,11.802104,-119.174988
165,-1.039619,-8.115045,-5.824068,8.817035,31.430357,-43.115734,-126.548050,10.315277,-119.254448
166,-0.605019,-8.047858,-5.588349,13.185053,34.892483,-54.789051,-126.168015,8.346482,-119.176399
167,-0.153741,-8.169478,-5.556379,13.269176,37.258804,-61.980507,-125.705429,6.065952,-119.006905
168,0.152540,-8.201978,-5.464105,11.810150,35.035400,-59.092644,-125.270966,3.724598,-118.815712
169,0.415907,-8.130626,-5.348390,10.014207,32.466434,-49.993053,-124.901489,1.591176,-118.691040
170,0.590790,-8.078981,-5.314006,8.147977,28.540344,-36.785629,-124.599411,-0.176194,-118.702026
171,0.786481,-8.084774,-5.329241,4.131083,25.112349,-27.824354,-124.393433,-1.569899,-118.829178
172,0.963173,-8.093321,-5.269258,3.403331,23.040201,-23.027460,-124.261276,-2.722289,-119.013847
173,1.018357,-8.080213,-5.242741,3.942747,19.456696,-17.564426,-124.127495,-3.679850,-119.219757
174,0.964683,-8.117775,-5.292431,3.360539,13.253006,-10.017343,-123.992226,-4.365954,-119.414505
175,0.981509,-8.177411,-5.312352,5.816716,11.206078,-9.149488,-123.826439,-4.858475,-119.575172
176,1.004676,-8.114808,-5.445835,-2.355578,6.721322,-5.729022,-123.758987,-5.230689,-119.686111
177,0.948864,-8.120231,-5.520703,-7.240172,0.545809,0.827756,-123.913818,-5.366041,-119.741272
178,0.926390,-8.163907,-5.361704,-1.495630,-2.723560,4.635397,-124.057503,-5.270291,-119.762001
179,0.860596,-8.140027,-5.412601,-2.517316,-6.078186,7.961516,-124.124748,-5.014195,-119.758080
180,0.726900,-8.001009,-5.421858,-3.922199,-9.602495,11.524896,-124.234932,-4.598704,-119.724213
181,0.388053,-8.144320,-5.502263,-1.427731,-16.343744,22.233765,-124.327118,-3.890249,-119.683701
182,-0.079751,-8.075094,-5.542363,0.679340,-24.286018,33.776470,-124.341423,-2.737545,-119.650764
183,-0.460770,-7.918465,-5.755580,-4.737185,-29.094240,38.821808,-124.410797,-1.236787,-119.599442
184,-0.890705,-7.770495,-5.840004,-7.800818,-33.756432,43.797146,-124.620369,0.491011,-119.517143
185,-1.273346,-7.697312,-5.930505,-10.640963,-36.200008,45.255405,-124.924995,2.374619,-119.406166
186,-1.486437,-7.460780,-5.924198,-14.263572,-35.008148,40.463833,-125.331581,4.225388,-119.257713
187,-1.677077,-7.353991,-5.909349,-15.137033,-32.710102,35.271931,-125.805534,5.908137,-119.073853
188,-1.830807,-7.353706,-5.914549,-13.566573,-29.420765,30.351818,-126.261475,7.401365,-118.878891
189,-1.756665,-7.450456,-5.804406,-6.154362,-21.591423,17.774834,-126.561066,8.551305,-118.668831
190,-1.791273,-7.643924,-5.680585,4.195319,-17.411142,9.434071,-126.554398,9.302547,-118.413445
191,-1.617681,-7.738878,-5.551892,10.873905,-10.821442,-2.779087,-126.251137,9.670856,-118.095680
192,-1.381664,-7.885345,-5.471713,13.596879,-4.593396,-14.890244,-125.778969,9.583601,-117.708847
193,-1.092136,-8.146287,-5.313897,18.894838,0.868847,-26.730530,-125.163399,9.054686,-117.249321
194,-0.832208,-8.203492,-5.148297,19.814638,4.054030,-32.019989,-124.443985,8.203832,-116.751938
195,-0.469355,-8.255206,-5.147016,15.306436,8.955107,-36.952549,-123.796219,7.130657,-116.282265
196,-0.260056,-8.449578,-5.070826,16.533785,9.841374,-35.224915,-123.219650,5.954938,-115.876144
197,-0.194450,-8.446914,-5.204001,8.928228,8.778609,-28.071926,-122.765633,4.901175,-115.560776
198,-0.296843,-8.223175,-5.436179,-6.899760,5.343096,-16.464859,-122.715775,4.149680,-115.356285
199,-0.516516,-8.285070,-5.753447,-19.273193,0.017786,-3.203027,-123.144745,3.826223,-115.252007
200,-0.645888,-8.217354,-5.819577,-21.358946,-2.619709,2.859132,-123.819191,3.845554,-115.211838
201,-0.871745,-7.935680,-6.033645,-29.590382,-5.567724,9.141534,-124.668259,4.087737,-115.211281
202,-1.059240,-7.837046,-5.927258,-23.471804,-7.983317,13.087744,-125.554657,4.520751,-115.239410
203,-1.195704,-7.904285,-5.915961,-13.907500,-9.322634,14.853029,-126.180840,5.067119,-115.278175
204,-1.220548,-7.721583,-5.781875,-7.716838,-10.723074,15.909337,-126.544472,5.678075,-115.312782
205,-1.255976,-7.667022,-5.635873,0.695594,-8.673541,12.789694,-126.664169,6.254803,-115.338287
206,-1.246102,-7.748111,-5.574531,7.067024,-5.191785,8.349743,-126.537544,6.675440,-115.362679
207,-1.153021,-7.718815,-5.736191,-0.802290,1.693768,2.534511,-126.440323,6.855957,-115.423859
208,-1.000392,-7.617258,-5.439271,5.756467,5.552469,-2.419345,-126.369453,6.785779,-115.522934
209,-0.897454,-7.600661,-5.359718,8.181048,7.536551,-4.798954,-126.149384,6.559796,-115.628403
210,-0.902867,-7.469395,-5.481830,1.062738,6.846817,-3.468338,-126.007996,6.307278,-115.741707
211,-0.872644,-7.614928,-5.404785,6.359164,5.739647,-5.389166,-125.893311,6.064554,-115.825218
213,-0.732300,-7.744359,-5.272517,13.588213,6.753039,-10.714298,-125.562111,5.725151,-115.837685
214,-0.741851,-7.981707,-5.540013,10.099414,7.502455,-13.852805,-125.163109,5.253812,-115.794327
215,-0.738347,-8.157063,-5.578945,9.583373,5.821162,-12.580166,-124.828812,4.765617,-115.723099
216,-0.676597,-8.339627,-5.609694,8.018452,4.962283,-9.472566,-124.530525,4.361135,-115.661598
217,-0.651109,-8.223138,-5.749285,-1.276495,5.486932,-5.879853,-124.418091,4.051612,-115.660355
218,-0.788222,-8.058493,-5.728780,-9.698681,1.529366,3.855333,-124.606461,3.957532,-115.737602
219,-0.780934,-7.952346,-5.697323,-11.746460,1.287802,7.140391,-124.973984,4.081229,-115.880875
220,-0.730378,-7.905934,-5.519858,-2.082316,2.362394,4.818310,-125.216385,4.209350,-116.045609
221,-0.638514,-7.686785,-5.470140,-1.347530,4.715293,0.886014,-125.284668,4.219017,-116.197189
222,-0.664252,-7.505636,-5.373181,0.953040,3.407554,0.870031,-125.300529,4.164700,-116.324951
223,-0.626542,-7.540724,-5.300234,8.619574,3.186798,-1.940384,-125.146721,4.086756,-116.404655
224,-0.598799,-7.391684,-5.180781,14.352529,2.867308,-3.783937,-124.765800,3.950817,-116.432785
225,-0.623679,-7.363355,-5.392298,8.211054,2.262491,-2.329848,-124.390572,3.818450,-116.445389
226,-0.715343,-7.656684,-5.347607,15.646564,-0.777547,0.743745,-123.993340,3.782661,-116.451012
227,-0.692869,-8.052518,-5.260719,26.621454,-0.884497,-0.455967,-123.287552,3.802026,-116.430702
228,-0.679888,-8.275143,-5.244058,27.968494,-0.738615,-1.192858,-122.375267,3.793623,-116.392929
229,-0.624881,-8.781869,-5.194039,31.252666,0.257066,-3.954632,-121.384888,3.725032,-116.340645
230,-0.679558,-9.053659,-5.081728,29.780664,-1.511496,-1.773523,-120.363434,3.653854,-116.273392
231,-0.725821,-9.163313,-5.108581,17.915777,-3.090390,0.790404,-119.563766,3.678006,-116.198799
232,-0.644964,-9.169081,-4.953580,9.216309,-1.961218,-1.046733,-119.106697,3.715600,-116.123352
233,-0.546750,-9.060027,-4.989047,-2.837923,0.559868,-4.217775,-118.996346,3.650283,-116.060158
234,-0.589787,-8.369854,-5.000475,-21.589121,-1.026656,-1.168444,-119.400284,3.575765,-116.009377
235,-0.580923,-7.588274,-4.557363,-22.424988,-3.604619,0.393974,-120.129211,3.602954,-115.935623
236,-0.497575,-6.799227,-4.030854,-9.586627,-4.073880,-0.814475,-120.655449,3.661580,-115.821320
237,-0.526435,-6.100919,-3.711385,1.286692,-7.051295,2.574074,-120.784401,3.781364,-115.676575
238,-0.536278,-5.730940,-3.007367,42.703556,-11.403728,4.368917,-120.037064,4.036728,-115.469261
239,-0.411877,-5.783655,-2.286673,100.436127,-10.070124,-3.779074,-117.629539,4.217401,-115.159203
240,-0.423691,-6.286692,-1.903962,140.627426,-10.079037,-6.288563,-113.587517,4.210299,-114.781174
241,-0.593080,-7.567486,-1.587971,166.797974,-12.424793,-2.671750,-108.442673,4.204561,-114.376656
242,-0.854907,-9.333930,-1.115148,177.821701,-13.433909,2.022541,-102.681793,4.309213,-113.960251
243,-1.168341,-11.893501,-1.393347,138.507980,-9.468677,2.891770,-97.396255,4.455743,-113.600670
244,-1.666821,-14.405583,-1.850225,73.201027,-4.790794,7.710890,-93.857170,4.654117,-113.381790
245,-2.082244,-16.655752,-2.850998,-12.149290,1.226077,8.663402,-92.836990,4.929678,-113.340385
246,-2.212373,-18.205872,-3.813040,-99.374474,5.372061,4.472735,-94.706551,5.140681,-113.466759
247,-2.348938,-18.460428,-4.655790,-171.192093,7.331755,4.755163,-99.233269,5.267112,-113.698204
248,-1.760256,-14.705358,-4.258617,-215.661957,9.639888,2.164551,-105.693382,5.317858,-114.000275
249,-0.491400,-10.589259,-4.344609,-256.570465,20.764393,-22.339941,-113.564415,4.832556,-114.365799
250,-0.635893,-7.318903,-4.243272,-282.203339,16.938263,-3.969403,-122.520432,4.153236,-114.726707
251,0.171186,-3.640315,-2.223491,-226.175629,39.963673,-37.840347,-130.958115,3.038993,-115.055458
252,0.827670,-0.055109,-1.635022,-482.111450,150.716797,-132.195557,-142.683273,-1.184948,-115.191795
253,0.408595,0.063123,-2.163954,-452.670868,67.138603,-40.486038,-158.035828,-5.673393,-114.544449
254,-0.338276,0.438206,-2.375280,-409.281006,-74.051361,13.606068,-172.187561,-5.598435,-113.984329
255,0.376816,2.274423,-3.235410,-440.433746,13.404127,-28.437489,173.844391,-4.559372,-113.585869
256,0.126021,3.074140,-5.506427,-305.771637,-16.695055,-13.528734,161.554245,-4.410215,-113.008820
257,0.040313,3.177954,-6.925211,-160.444168,-24.997669,-11.746474,153.852203,-3.602061,-112.858376
258,0.348885,3.841383,-7.892409,-90.908882,-10.615396,-7.802877,149.676987,-2.924391,-112.840370
