seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043431,-0.152511,0.197478,-170.224136,89.007118,-170.053207
89,-9.816612,-0.026489,-0.168846,0.038521,0.113670,0.077237,-170.477066,89.008499,-170.307510
90,-9.815248,-0.020994,-0.169074,0.044929,0.137303,0.326196,-170.897354,89.005547,-170.729263
92,-9.816373,-0.020938,-0.174397,0.054386,0.372136,0.264414,-171.528366,88.998482,-171.361984
93,-9.812606,-0.021987,-0.168421,0.047197,-0.014623,0.111433,-171.929169,88.993614,-171.764587
94,-9.812165,-0.027105,-0.169005,0.042200,-0.029503,-0.212072,-171.827209,88.993805,-171.664108
95,-9.814275,-0.020113,-0.162430,0.053179,-0.373167,0.167772,-171.729065,89.000244,-171.567520
96,-9.821021,-0.019299,-0.160867,0.064619,-0.400678,0.221176,-171.992050,89.014038,-171.832489
97,-9.823993,-0.017804,-0.155622,0.063140,-0.559329,0.237341,-172.305481,89.031059,-172.148102
99,-9.825205,-0.015625,-0.156854,0.069530,-0.356244,0.284885,-172.699036,89.047348,-172.543961
100,-9.823695,-0.015572,-0.153452,0.078516,-0.396129,0.206515,-173.094803,89.060799,-172.942261
101,-9.818578,-0.018060,-0.156849,0.078204,-0.100734,0.011288,-173.252701,89.069588,-173.102783
102,-9.813930,-0.020678,-0.160856,0.060563,0.195863,-0.162020,-173.108566,89.067696,-172.960953
103,-9.810398,-0.019715,-0.165735,0.055847,0.436526,-0.091920,-172.928284,89.056847,-172.782593
104,-9.812499,-0.023250,-0.166248,0.043111,0.375987,-0.228370,-172.709488,89.042435,-172.565384
106,-9.816210,-0.021242,-0.168609,0.039043,0.374812,-0.071128,-172.509720,89.029648,-172.366943
107,-9.821107,-0.021805,-0.169299,0.029774,0.286376,-0.059579,-172.466400,89.018616,-172.324768
108,-9.820793,-0.021776,-0.166040,0.045271,0.008807,-0.030686,-172.415985,89.013046,-172.275604
109,-9.824341,-0.026144,-0.165131,0.047634,-0.078698,-0.221334,-172.163651,89.013641,-172.024796
110,-9.822895,-0.017854,-0.165484,0.044080,-0.051399,0.245456,-172.168091,89.016029,-172.030777
111,-9.818525,-0.023347,-0.163826,0.050738,-0.116582,-0.051322,-172.331436,89.019012,-172.195694
113,-9.817168,-0.021084,-0.160311,0.052616,-0.265547,0.052205,-172.280548,89.025421,-172.146545
114,-9.814980,-0.027707,-0.164355,0.059396,0.010657,-0.295779,-172.007721,89.029037,-171.875519
115,-9.810503,-0.022960,-0.163561,0.045429,0.017216,-0.025460,-171.697342,89.027634,-171.566864
116,-9.813938,-0.026397,-0.163013,0.050786,-0.029402,-0.155618,-171.518051,89.027634,-171.389114
117,-9.812461,-0.028238,-0.163946,0.047249,0.022805,-0.211423,-171.159332,89.026825,-171.031998
118,-9.811413,-0.032308,-0.166208,0.048076,0.139049,-0.379305,-170.611877,89.022415,-170.486099
120,-9.811823,-0.029285,-0.165619,0.037961,0.086614,-0.134642,-170.153534,89.017616,-170.029053
121,-9.811977,-0.029502,-0.162970,0.048038,-0.092611,-0.061101,-169.963882,89.017220,-169.840851
122,-9.807923,-0.039475,-0.168418,0.064703,0.205859,-0.565520,-169.384079,89.013641,-169.262802
123,-9.810673,-0.026928,-0.164519,0.046535,-0.015402,0.174865,-169.046097,89.008698,-168.926636
124,-9.812813,-0.030097,-0.162622,0.053359,-0.143942,0.073668,-169.250992,89.012062,-169.133209
125,-9.816168,-0.022242,-0.162098,0.036319,-0.162621,0.455826,-169.700180,89.019218,-169.583954
127,-9.818331,-0.028003,-0.164415,0.042248,0.007729,0.066804,-170.174240,89.023216,-170.059448
128,-9.815856,-0.023136,-0.157752,0.035636,-0.307633,0.248454,-170.427933,89.028839,-170.314468
129,-9.814759,-0.031391,-0.159281,0.073826,-0.195100,-0.227776,-170.363464,89.037132,-170.251816
130,-9.814693,-0.028126,-0.158684,0.072404,-0.152505,-0.068285,-170.012161,89.042229,-169.902863
131,-9.813517,-0.034394,-0.159372,0.093634,-0.061636,-0.357556,-169.553406,89.044479,-169.446869
132,-9.811694,-0.023503,-0.155024,0.080728,-0.257897,0.283184,-169.418793,89.048996,-169.315063
134,-9.814103,-0.017126,-0.152069,0.080016,-0.380848,0.633118,-170.213974,89.062675,-170.113022
135,-9.815443,-0.016447,-0.151251,0.050999,-0.318335,0.525801,-171.270142,89.076981,-171.171539
136,-9.814983,-0.015272,-0.151005,0.040336,-0.232073,0.409435,-172.149261,89.088287,-172.052322
137,-9.811666,-0.015652,-0.147810,0.027782,-0.316224,0.236970,-172.747177,89.098862,-172.651443
138,-9.812117,-0.026660,-0.155869,0.035767,0.182968,-0.451873,-172.501938,89.100822,-172.407211
139,-9.814750,-0.028098,-0.154708,0.028869,0.147481,-0.491619,-171.561707,89.093018,-171.467972
141,-9.815610,-0.031747,-0.158090,0.036997,0.274795,-0.536934,-170.565491,89.083359,-170.472717
142,-9.815630,-0.027808,-0.160630,0.035677,0.346418,-0.168028,-169.954086,89.071060,-169.862457
143,-9.817417,-0.031430,-0.157762,0.026990,0.108776,-0.244440,-169.620392,89.062462,-169.529770
144,-9.818739,-0.027810,-0.152612,0.023950,-0.232529,0.013957,-169.365570,89.063721,-169.275726
145,-9.815883,-0.030811,-0.156651,0.031353,0.002032,-0.110919,-169.223633,89.067070,-169.134689
146,-9.814444,-0.030091,-0.157470,0.027222,0.083888,-0.049511,-169.077988,89.065186,-168.990021
147,-9.815865,-0.031860,-0.156889,0.043716,0.036309,-0.114939,-168.935532,89.062675,-168.848740
148,-9.817512,-0.028556,-0.162470,0.065612,0.308460,0.091298,-168.977188,89.057053,-168.892242
149,-9.820161,-0.029177,-0.160950,0.057322,0.171661,0.064445,-169.221008,89.049820,-169.138107
150,-9.820421,-0.028478,-0.160234,0.051328,0.051254,0.068975,-169.392181,89.046738,-169.311172
151,-9.820545,-0.025297,-0.154579,0.046873,-0.285245,0.207091,-169.620132,89.050850,-169.540741
152,-9.818244,-0.029773,-0.151755,0.042546,-0.390349,-0.070924,-169.631226,89.063095,-169.553314
153,-9.819195,-0.025805,-0.147804,0.026074,-0.507874,0.109723,-169.502182,89.077614,-169.425430
154,-9.817038,-0.022182,-0.151389,0.037500,-0.178579,0.303187,-169.795807,89.090004,-169.720154
155,-9.815882,-0.022777,-0.156307,0.039507,0.198901,0.211560,-170.330551,89.091293,-170.256241
156,-9.816261,-0.024800,-0.161371,0.047798,0.470667,0.032934,-170.696243,89.080803,-170.623489
157,-9.819997,-0.028619,-0.164685,0.051375,0.539503,-0.206565,-170.686478,89.063927,-170.615295
158,-9.821570,-0.031822,-0.168924,0.047394,0.615196,-0.351220,-170.322113,89.043457,-170.252518
159,-9.819907,-0.038546,-0.169602,0.043069,0.474544,-0.623661,-169.560913,89.022812,-169.492737
160,-9.822646,-0.033693,-0.167252,0.028132,0.173128,-0.225045,-168.868530,89.009682,-168.801437
161,-9.822170,-0.027903,-0.172800,0.038477,0.361482,0.198577,-168.941208,89.000633,-168.875214
162,-9.815922,-0.014382,-0.170427,0.019254,0.170174,0.911898,-170.072556,88.995560,-170.007782
163,-9.815852,-0.015572,-0.174159,0.047161,0.288004,0.680001,-171.631271,88.992058,-171.567795
164,-9.817342,-0.007655,-0.169985,0.057032,0.009450,0.852764,-173.104385,88.990509,-173.042877
165,-9.820254,-0.012722,-0.170871,0.082388,0.016389,0.360400,-174.245804,88.992058,-174.186813
166,-9.817341,-0.013087,-0.164550,0.062056,-0.310652,0.156445,-174.705154,88.997902,-174.648651
167,-9.821656,-0.017212,-0.160401,0.067415,-0.500256,-0.146042,-174.640747,89.011665,-174.586349
168,-9.812831,-0.019681,-0.154692,0.047048,-0.669436,-0.270169,-174.123428,89.030045,-174.070847
169,-9.811437,-0.028708,-0.151031,0.054031,-0.691240,-0.669731,-173.041245,89.050850,-172.990234
170,-9.807146,-0.032197,-0.145763,0.042630,-0.765203,-0.714159,-171.445282,89.072113,-171.395630
171,-9.811463,-0.039503,-0.146790,0.057052,-0.505304,-0.881940,-169.592728,89.088287,-169.544556
172,-9.808180,-0.038078,-0.151554,0.053861,-0.060208,-0.566647,-167.984055,89.093018,-167.937454
173,-9.816470,-0.033949,-0.154365,0.052426,0.173167,-0.132161,-167.290924,89.088287,-167.246048
174,-9.818073,-0.027715,-0.157421,0.036034,0.321561,0.300514,-167.573090,89.081017,-167.529724
175,-9.818654,-0.016812,-0.161191,0.037673,0.443377,0.851097,-168.898926,89.072746,-168.856979
