seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.921453,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252348,-0.116393,-0.259841,-4.072049,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.009851,0.059099,-0.362079,-4.188314,0.885025,-0.085014,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.373099,0.291056,-0.365130,-4.235273,0.904418,-0.098360,0.999286,-0.036943,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.563823,0.463495,-0.433797,-4.234377,0.924610,-0.112795,0.999285,-0.036934,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717972,0.262092,-0.291884,-4.186121,0.952694,-0.125301,0.999298,-0.036512,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101047,-0.017128,0.185734,-4.093900,0.978888,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.661139,-0.593924,0.620625,-3.978449,0.972623,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.577272,-0.912864,0.739646,-3.870683,0.929572,-0.085768,0.999397,-0.033764,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.435386,-1.109740,0.519912,-3.798226,0.869995,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470463,-1.308137,0.190310,-3.766322,0.805966,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494831,-1.553827,-0.311722,-3.759485,0.743807,-0.047538,0.999441,-0.032798,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296413,-1.228807,-1.041115,-3.756077,0.693876,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.104094,-0.693204,-2.063485,-3.763691,0.660952,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,0.450944,-0.137749,-3.468863,-3.786686,0.657760,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059758,0.495536,-4.547690,-3.831333,0.678383,-0.343483,0.999420,-0.033410,0.006017,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713888,1.363809,-5.238933,-3.920185,0.717580,-0.508628,0.999386,-0.034175,0.006410,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.818696,1.850602,-5.048191,-4.065111,0.778886,-0.683865,0.999331,-0.035425,0.007004,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.415372,1.640048,-3.928161,-4.240232,0.848282,-0.837826,0.999263,-0.036938,0.007668,-0.007032
6136,-0.140230,-0.737363,9.891569,-4.409287,1.212801,-2.272532,-4.405595,0.898057,-0.944758,0.999199,-0.038370,0.008148,-0.007937
6137,-0.148352,-0.769144,9.895834,-3.211442,0.858776,-1.112829,-4.540479,0.919054,-1.003807,0.999147,-0.039540,0.008361,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.560399,0.648176,-0.291882,-4.627085,0.922567,-1.029235,0.999115,-0.040293,0.008407,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.505969,0.541338,0.219300,-4.648300,0.920243,-1.031808,0.999108,-0.040478,0.008389,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545433,0.347528,0.413092,-4.610798,0.920905,-1.021909,0.999122,-0.040151,0.008388,-0.008587
6141,-0.167647,-0.785061,9.868889,1.816563,0.016401,0.899862,-4.540587,0.928168,-1.000092,0.999147,-0.039540,0.008439,-0.008399
6142,-0.160613,-0.770806,9.891397,2.738246,-0.394064,1.540753,-4.441918,0.932360,-0.958673,0.999183,-0.038683,0.008454,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321192,-0.735876,2.343390,-4.301835,0.914608,-0.892062,0.999236,-0.037467,0.008268,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865995,-1.182977,2.869834,-4.137213,0.884694,-0.802358,0.999296,-0.036040,0.007968,-0.006718
6145,-0.159435,-0.688821,9.878695,3.847723,-1.388973,2.839316,-3.972338,0.852298,-0.703849,0.999354,-0.034611,0.007646,-0.005881
6146,-0.157439,-0.678822,9.888709,3.028327,-1.269936,2.418163,-3.832896,0.826945,-0.613016,0.999402,-0.033402,0.007391,-0.005105
6147,-0.159053,-0.669695,9.883477,2.196699,-0.845705,2.061097,-3.744425,0.819290,-0.536142,0.999431,-0.032636,0.007299,-0.004443
6148,-0.153737,-0.675335,9.894673,1.273480,-0.404685,1.426314,-3.716268,0.826541,-0.477193,0.999440,-0.032394,0.007344,-0.003928
6149,-0.147503,-0.660480,9.888245,0.571510,0.259108,0.710655,-3.724776,0.840685,-0.442059,0.999438,-0.032470,0.007458,-0.003617
6150,-0.156159,-0.662192,9.900263,0.130483,1.269286,-0.104188,-3.743987,0.879835,-0.434085,0.999431,-0.032636,0.007798,-0.003535
6151,-0.126406,-0.714991,9.772470,0.788066,1.199080,-0.212532,-3.810154,0.908576,-0.443298,0.999409,-0.033212,0.008053,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711611,-1.138718,0.744217,-3.927895,0.837579,-0.436671,0.999380,-0.034242,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,0.947993,-3.439924,1.819984,-4.021835,0.664771,-0.390469,0.999362,-0.035069,0.005917,-0.003202
6154,-0.081186,-0.682817,9.840577,1.921492,-4.787401,2.705014,-4.010732,0.456127,-0.306172,0.999376,-0.034982,0.004071,-0.002531
6155,-0.077441,-0.649640,9.899011,2.847781,-5.483258,3.495441,-3.884229,0.262133,-0.190995,0.999422,-0.033886,0.002343,-0.001588
6156,-0.097227,-0.541986,10.038665,3.175996,-4.933890,3.838777,-3.655663,0.128430,-0.056882,0.999490,-0.031896,0.001136,-0.000460
6157,-0.100033,-0.478439,10.080642,3.695028,-2.768510,2.834725,-3.346035,0.089348,0.062896,0.999573,-0.029196,0.000763,0.000571
6158,-0.099217,-0.474254,10.026902,3.759313,-0.444411,1.409518,-3.044290,0.142881,0.137320,0.999646,-0.026565,0.001215,0.001231
6159,-0.083829,-0.505140,9.943866,3.066645,0.558238,0.698444,-2.838174,0.251134,0.172880,0.999690,-0.024768,0.002154,0.001562
6160,-0.041663,-0.507276,9.905473,2.268594,0.204278,0.660299,-2.742728,0.314283,0.195053,0.999708,-0.023937,0.002701,0.001767
6161,-0.005793,-0.534408,9.888112,1.616950,0.008911,0.379525,-2.744534,0.274983,0.211853,0.999709,-0.023953,0.002355,0.001906
6162,0.009192,-0.548632,9.859737,1.728210,0.405550,0.536691,-2.807400,0.191266,0.226224,0.999696,-0.024500,0.001620,0.002014
6163,0.026079,-0.521777,9.859379,2.164514,0.030061,1.285914,-2.841789,0.099378,0.255867,0.999690,-0.024799,0.000812,0.002254
6164,0.020525,-0.516140,9.882161,1.892838,-0.311840,1.406457,-2.829617,0.012777,0.300772,0.999692,-0.024691,0.000047,0.002627
6166,-0.002791,-0.483842,9.871058,2.228521,-0.139446,1.540737,-2.779617,-0.024555,0.350139,0.999701,-0.024254,-0.000288,0.003049
6167,-0.029161,-0.434638,9.906735,2.355221,-0.656702,1.702487,-2.659588,-0.005783,0.404764,0.999724,-0.023207,-0.000132,0.003530
6168,-0.065248,-0.402895,9.951919,2.123382,-0.925168,1.299647,-2.493603,0.056245,0.456089,0.999755,-0.021761,0.000404,0.003990
6169,-0.077641,-0.391259,9.969139,1.639762,-0.509989,0.590097,-2.342719,0.149280,0.488900,0.999781,-0.020448,0.001215,0.004292
6170,-0.069760,-0.372025,9.934895,1.262932,-0.123823,0.117065,-2.227654,0.235545,0.501448,0.999799,-0.019447,0.001970,0.004415
6171,-0.033632,-0.384308,9.926903,0.544256,-0.509847,-0.148445,-2.166207,0.256644,0.501510,0.999809,-0.018912,0.002156,0.004418
6172,-0.017884,-0.406630,9.903502,0.052879,-0.277939,-0.351394,-2.182442,0.213981,0.493573,0.999808,-0.019052,0.001785,0.004342
6173,0.010084,-0.419180,9.879335,-0.098259,-0.319209,-0.250686,-2.248051,0.139796,0.483717,0.999798,-0.019622,0.001137,0.004244
6174,0.004162,-0.421522,9.893693,-0.444717,-0.789267,-0.288837,-2.322922,0.055534,0.475348,0.999786,-0.020272,0.000400,0.004157
6175,-0.020292,-0.397307,9.911991,-0.403544,-0.706884,-0.507045,-2.361673,0.014746,0.463087,0.999780,-0.020608,0.000045,0.004043
6176,-0.067211,-0.383727,9.901709,0.107669,-0.033878,-0.919042,-2.341138,0.066768,0.439860,0.999784,-0.020431,0.000504,0.003850
6177,-0.076711,-0.373952,9.894043,0.399173,0.166143,-1.472947,-2.284932,0.180013,0.400049,0.999794,-0.019944,0.001501,0.003522
6178,-0.079827,-0.364186,9.901194,0.454166,0.125052,-2.014647,-2.217682,0.281389,0.342009,0.999805,-0.019359,0.002397,0.003032
6179,-0.057168,-0.359943,9.896774,0.725832,0.112900,-2.307621,-2.151415,0.332247,0.270138,0.999817,-0.018780,0.002855,0.002411
6180,-0.019902,-0.393268,9.922834,0.971509,0.070146,-2.789816,-2.121100,0.306917,0.185133,0.999824,-0.018513,0.002648,0.001665
6181,0.029530,-0.437834,9.938898,1.040089,0.186001,-3.004976,-2.165911,0.203398,0.088068,0.999820,-0.018901,0.001760,0.000802
6182,0.036509,-0.457365,9.922562,1.253573,0.402533,-2.266433,-2.259053,0.076148,-0.000500,0.999805,-0.019713,0.000664,0.000009
6183,0.029325,-0.417338,9.924386,1.204640,-0.011101,-1.115890,-2.311423,-0.018480,-0.057214,0.999797,-0.020170,-0.000151,-0.000502
6184,0.015911,-0.407946,9.939666,0.463009,-0.290399,-0.662693,-2.311760,-0.072457,-0.086639,0.999796,-0.020173,-0.000617,-0.000769
6185,0.037189,-0.379946,9.941312,-0.003910,-0.575783,0.225394,-2.291463,-0.119406,-0.093370,0.999799,-0.019996,-0.001026,-0.000835
6186,0.018760,-0.353321,9.937902,-0.519610,-0.601746,0.855600,-2.243480,-0.157863,-0.074712,0.999807,-0.019578,-0.001365,-0.000679
6187,-0.017837,-0.333309,9.937312,-0.666002,-0.496412,0.883069,-2.176654,-0.134239,-0.045244,0.999819,-0.018994,-0.001164,-0.000417
