seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.861070,-0.448445,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,-1.158373,-0.137694,0.219304,-1.803497,-0.423071,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-1.257492,-0.134644,0.568740,-1.783834,-0.429223,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.280365,0.083546,0.568740,-1.812841,-0.444171,0.048971,0.999867,-0.015818,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-1.292622,0.057600,0.579422,-1.900086,-0.446457,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048551,-0.639743,0.841882,-2.008268,-0.450556,0.092910,0.999839,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737323,-1.356918,0.954801,-2.092709,-0.473803,0.124436,0.999824,-0.018257,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-0.751119,-1.482031,0.899869,-2.173428,-0.508144,0.157517,0.999809,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-0.832043,-1.430143,0.814417,-2.244526,-0.550044,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,-0.685544,-1.424045,0.796106,-2.261847,-0.601419,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,-0.575634,-1.106660,0.805262,-2.244221,-0.649364,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632071,-0.696191,0.696920,-2.245362,-0.683158,0.270826,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,-0.592384,-0.726712,0.580950,-2.253269,-0.707295,0.292891,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,-0.506908,-0.847246,0.617572,-2.250310,-0.720357,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-0.593890,-0.691576,0.693869,-2.272951,-0.722378,0.336524,0.999779,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-0.683959,-0.445878,0.548908,-2.329793,-0.719194,0.358413,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-0.639741,-0.050639,0.307813,-2.382165,-0.704382,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.508528,0.442267,0.098763,-2.416985,-0.668857,0.380055,0.999756,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.429188,0.582681,0.005683,-2.439810,-0.626455,0.381146,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,-0.232330,0.359899,0.013312,-2.438207,-0.607839,0.380653,0.999754,-0.021258,-0.005374,0.003208
83,0.115826,-0.409778,9.937265,0.010320,0.239334,-0.145385,-2.417444,-0.613470,0.377766,0.999758,-0.021077,-0.005422,0.003183
84,0.115573,-0.402669,9.922543,0.225504,-0.020093,-0.249149,-2.387873,-0.626999,0.370762,0.999763,-0.020818,-0.005538,0.003121
85,0.110585,-0.391749,9.899652,0.333881,-0.162015,-0.221683,-2.346165,-0.640227,0.362689,0.999770,-0.020455,-0.005651,0.003050
86,0.106003,-0.391938,9.901737,0.353752,0.268299,-0.468883,-2.304399,-0.636696,0.350782,0.999778,-0.020091,-0.005617,0.002949
87,0.104179,-0.391325,9.894472,0.173712,0.718457,-0.766439,-2.277534,-0.611897,0.329355,0.999784,-0.019858,-0.005396,0.002767
88,0.106259,-0.391074,9.908247,0.205765,0.797810,-0.693194,-2.262424,-0.582831,0.303952,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,0.228644,0.947360,-0.893089,-2.264197,-0.546817,0.276477,0.999791,-0.019746,-0.004819,0.002318
90,0.087352,-0.403757,9.927214,0.231672,1.051139,-1.015163,-2.277824,-0.500031,0.243586,0.999791,-0.019867,-0.004405,0.002039
91,0.089472,-0.406763,9.924368,0.416286,0.773425,-0.636733,-2.286888,-0.466688,0.215046,0.999791,-0.019948,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.484947,0.654404,-0.536022,-2.277228,-0.442706,0.194619,0.999794,-0.019865,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.469701,0.773437,-0.641311,-2.249578,-0.409701,0.173985,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.576529,0.831425,-0.529917,-2.220238,-0.380853,0.153351,0.999806,-0.019369,-0.003349,0.001274
95,0.065246,-0.387625,9.914485,0.570428,1.132030,-0.729814,-2.198753,-0.352073,0.131090,0.999811,-0.019183,-0.003094,0.001085
96,0.053405,-0.379829,9.913287,0.462084,1.661534,-1.179962,-2.183480,-0.299606,0.097517,0.999815,-0.019051,-0.002630,0.000801
97,0.051126,-0.386403,9.911454,0.686388,2.059808,-1.183013,-2.170830,-0.231937,0.055842,0.999818,-0.018942,-0.002033,0.000449
98,0.037300,-0.386068,9.913974,0.523096,2.235293,-0.906820,-2.166795,-0.158599,0.018401,0.999820,-0.018907,-0.001387,0.000134
99,0.017753,-0.377243,9.948303,0.364390,2.300920,-0.590953,-2.161562,-0.073049,-0.009362,0.999822,-0.018862,-0.000636,-0.000094
100,0.022030,-0.385006,9.907669,0.474245,2.160535,-0.224731,-2.157873,0.001070,-0.025732,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.516952,2.282584,0.091135,-2.158083,0.052507,-0.030736,0.999823,-0.018832,0.000463,-0.000260
102,-0.007592,-0.377591,9.849875,0.626804,2.857841,0.336808,-2.151761,0.122792,-0.026836,0.999823,-0.018776,0.001076,-0.000214
103,-0.010897,-0.388948,9.849119,0.935018,3.822214,0.405474,-2.147751,0.224338,-0.018690,0.999822,-0.018741,0.001960,-0.000126
104,-0.032719,-0.371846,9.874953,0.913634,5.076509,0.274244,-2.134677,0.358857,-0.012956,0.999822,-0.018627,0.003133,-0.000055
105,-0.085230,-0.358619,9.930365,0.736637,5.926465,0.234570,-2.098501,0.557117,-0.011186,0.999820,-0.018311,0.004863,-0.000009
106,-0.133591,-0.360723,9.961787,0.657304,6.289694,0.164380,-2.061609,0.812314,-0.011803,0.999813,-0.017989,0.007089,0.000025
107,-0.174044,-0.373311,9.986870,0.503176,6.291286,-0.096551,-2.050535,1.081314,-0.018314,0.999795,-0.017891,0.009437,0.000009
108,-0.287677,-0.359925,9.981403,0.616079,7.676951,0.069780,-2.046131,1.427033,-0.027304,0.999763,-0.017851,0.012455,-0.000016
109,-0.333787,-0.371400,9.930223,-0.285757,10.410040,0.255948,-2.053755,1.869641,-0.032961,0.999706,-0.017914,0.016318,0.000005
110,-0.406667,-0.380299,9.904821,-1.558409,13.964043,0.663373,-2.111570,2.386013,-0.033320,0.999614,-0.018416,0.020822,0.000093
112,-0.499710,-0.396447,9.896904,-1.811753,17.737776,1.751361,-2.203627,3.025962,-0.014548,0.999467,-0.019219,0.026401,0.000381
113,-0.666192,-0.411523,9.910427,-2.191753,22.301987,2.967527,-2.307365,3.844170,0.035757,0.999235,-0.020133,0.033527,0.000987
114,-0.774429,-0.399021,9.863005,-2.686177,24.125648,2.998052,-2.404274,4.785369,0.102101,0.998907,-0.020999,0.041720,0.001766
115,-0.954370,-0.424393,9.855100,-2.020881,23.588696,3.023999,-2.484597,5.739626,0.167902,0.998509,-0.021727,0.050023,0.002549
116,-1.090612,-0.472317,9.848160,-0.845959,22.879305,3.042314,-2.561431,6.665473,0.231495,0.998055,-0.022430,0.058075,0.003316
117,-1.261282,-0.484531,9.815569,-0.257017,23.137341,2.094713,-2.632674,7.572760,0.276071,0.997547,-0.023081,0.065964,0.003920
118,-1.389132,-0.478086,9.788050,0.176293,22.974207,1.429409,-2.678930,8.471745,0.293371,0.996988,-0.023501,0.073782,0.004279
119,-1.485312,-0.475037,9.787864,0.559269,22.800335,1.186787,-2.695075,9.308076,0.297184,0.996419,-0.023650,0.081055,0.004492
120,-1.621107,-0.455260,9.774871,0.743896,23.554173,1.073868,-2.681132,10.109142,0.297515,0.995830,-0.023533,0.088020,0.004647
121,-1.765409,-0.419350,9.728306,1.029273,23.462648,0.381104,-2.626626,10.922869,0.290054,0.995190,-0.023056,0.095093,0.004700
122,-1.900685,-0.395708,9.734231,1.236861,22.588329,0.835844,-2.534000,11.722416,0.286205,0.994520,-0.022251,0.102039,0.004742
123,-1.997054,-0.380901,9.684488,1.665716,20.886925,0.803814,-2.421040,12.451674,0.295014,0.993871,-0.021280,0.108369,0.004850
124,-2.114073,-0.358376,9.663394,1.983178,20.023226,1.044923,-2.294308,13.111782,0.311504,0.993252,-0.020200,0.114095,0.004986
125,-2.251126,-0.376795,9.667457,2.253309,19.283134,1.176162,-2.180408,13.752852,0.332055,0.992616,-0.019236,0.119651,0.005154
126,-2.336323,-0.354270,9.659472,2.657696,17.546608,1.514920,-2.077010,14.347875,0.358412,0.991997,-0.018373,0.124805,0.005366
127,-2.395032,-0.373953,9.634473,2.598178,15.349207,1.221938,-1.990055,14.834121,0.383445,0.991470,-0.017652,0.129013,0.005559
128,-2.459426,-0.345922,9.607813,2.749219,13.788075,0.805350,-1.920939,15.221342,0.394925,0.991038,-0.017071,0.132364,0.005636
129,-2.572452,-0.363275,9.598573,2.686619,13.185246,0.141559,-1.866022,15.590938,0.386423,0.990614,-0.016590,0.135564,0.005549
130,-2.566911,-0.353825,9.518879,2.799477,12.838769,-0.499348,-1.837712,15.941282,0.350304,0.990201,-0.016305,0.138599,0.005251
131,-2.637371,-0.339515,9.477078,2.890978,15.225203,-1.124998,-1.808840,16.305727,0.291981,0.989761,-0.015986,0.141757,0.004760
132,-2.753689,-0.323790,9.429984,2.852786,18.621857,-1.669767,-1.774177,16.819117,0.213337,0.989124,-0.015588,0.146202,0.004106
133,-2.837689,-0.333842,9.369557,2.642160,21.675234,-1.941396,-1.755409,17.486788,0.115028,0.988260,-0.015293,0.151976,0.003321
134,-2.959787,-0.335091,9.307214,2.391843,24.994144,-2.402246,-1.767259,18.280487,-0.005279,0.987185,-0.015219,0.158833,0.002404
135,-3.141637,-0.301323,9.307450,1.758539,27.869051,-2.277132,-1.778300,19.215559,-0.129921,0.985857,-0.015111,0.166900,0.001472
136,-3.321080,-0.354959,9.266844,1.004676,29.176876,-1.558437,-1.822536,20.259439,-0.248005,0.984291,-0.015275,0.175889,0.000667
