seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.792098,0.078746,0.143827,-88.705536,-0.198479,8.735261
72,0.031337,-9.631775,0.202732,-0.734337,0.069463,0.136056,-88.730965,-0.193760,8.732895
73,0.030810,-9.623610,0.206440,-0.317494,0.059928,0.097495,-88.748497,-0.189821,8.730825
74,0.033952,-9.618765,0.208294,-0.064044,0.057850,-0.111733,-88.754845,-0.190015,8.728858
75,0.032708,-9.615183,0.207902,-0.028298,0.070149,-0.062297,-88.756371,-0.192868,8.726662
76,0.032850,-9.618544,0.209720,0.079042,0.066337,-0.046674,-88.755524,-0.194635,8.724348
78,0.034839,-9.614552,0.209145,0.049746,0.064237,-0.139664,-88.753365,-0.197693,8.722106
79,0.035765,-9.622668,0.211108,0.122967,0.071679,-0.160176,-88.750481,-0.202639,8.719731
80,0.033116,-9.625948,0.215285,0.312195,0.061185,0.020720,-88.743217,-0.204915,8.717466
81,0.031090,-9.624258,0.212714,0.103599,0.064833,0.149389,-88.736282,-0.202034,8.715429
82,0.028445,-9.622686,0.211698,-0.003767,0.073096,0.267934,-88.734612,-0.195029,8.713284
83,0.025282,-9.629024,0.212860,0.032874,0.078665,0.382855,-88.734123,-0.184129,8.710996
85,0.024066,-9.624008,0.217527,0.293516,0.075681,0.358364,-88.728676,-0.171722,8.708697
86,0.028647,-9.628502,0.211715,-0.062959,0.078864,0.009756,-88.724823,-0.165531,8.706259
87,0.031415,-9.641807,0.215771,0.117337,0.059612,-0.191799,-88.723907,-0.168513,8.703883
88,0.032114,-9.643632,0.219042,0.281748,0.059868,-0.208122,-88.717247,-0.175132,8.701744
89,0.030408,-9.632727,0.218625,0.206639,0.047735,-0.065327,-88.709099,-0.179648,8.699848
90,0.031827,-9.628760,0.215991,-0.002823,0.049323,-0.112001,-88.705704,-0.182566,8.698165
92,0.033231,-9.620566,0.218770,0.113131,0.036378,-0.160885,-88.703857,-0.187080,8.696633
93,0.033056,-9.617768,0.219845,0.154493,0.052903,-0.106831,-88.699394,-0.191508,8.695045
94,0.030017,-9.619713,0.216300,-0.076490,0.058263,0.094663,-88.698090,-0.191668,8.693188
95,0.035797,-9.624472,0.219187,0.072842,0.059371,-0.215673,-88.698151,-0.193641,8.691182
96,0.030718,-9.628534,0.217899,-0.002076,0.062672,0.079322,-88.696960,-0.195865,8.689095
97,0.025779,-9.633876,0.216495,-0.089734,0.082576,0.358387,-88.698479,-0.188517,8.686841
99,0.026095,-9.631884,0.217581,-0.027769,0.065677,0.272032,-88.700432,-0.177957,8.684611
100,0.032263,-9.630232,0.220582,0.150888,0.058115,-0.148742,-88.698380,-0.175856,8.682594
101,0.028747,-9.632651,0.217269,-0.057030,0.070507,0.019385,-88.696808,-0.177963,8.680403
102,0.034123,-9.632887,0.218814,0.011235,0.073761,-0.241631,-88.697556,-0.181611,8.677915
103,0.036630,-9.633412,0.220066,0.095052,0.068642,-0.332159,-88.695786,-0.191118,8.675324
104,0.034192,-9.629508,0.219049,0.032439,0.085530,-0.115410,-88.693649,-0.198516,8.672586
106,0.031349,-9.628539,0.215620,-0.178323,0.080654,0.103159,-88.696075,-0.198657,8.669811
107,0.037004,-9.633065,0.218746,0.014483,0.077498,-0.194296,-88.698792,-0.200116,8.667142
108,0.034757,-9.635203,0.218710,0.025288,0.077562,-0.071224,-88.698128,-0.204481,8.664457
109,0.034707,-9.632406,0.219426,0.054879,0.078629,-0.038971,-88.696777,-0.206258,8.661814
110,0.034751,-9.633930,0.217863,-0.033569,0.075543,-0.021989,-88.696411,-0.207215,8.659222
111,0.039270,-9.630706,0.217215,-0.063031,0.073149,-0.264995,-88.698013,-0.211940,8.656635
113,0.035511,-9.627404,0.216898,-0.066182,0.077150,-0.026549,-88.700157,-0.216742,8.654021
114,0.035969,-9.626345,0.217386,-0.016454,0.073159,0.001075,-88.701523,-0.217109,8.651506
115,0.035669,-9.633430,0.220289,0.147190,0.074232,0.029478,-88.699333,-0.216544,8.649062
116,0.037525,-9.631052,0.222246,0.230514,0.076762,-0.083023,-88.693031,-0.217379,8.646525
117,0.030924,-9.633599,0.225386,0.340149,0.088461,0.276646,-88.683510,-0.214090,8.643847
118,0.033318,-9.632397,0.224462,0.202014,0.081314,0.114188,-88.674469,-0.207512,8.641167
120,0.033062,-9.624821,0.226490,0.241713,0.087996,0.056640,-88.667061,-0.204600,8.638411
121,0.035476,-9.616518,0.225551,0.129140,0.090066,-0.086720,-88.660873,-0.205033,8.635433
122,0.034713,-9.621078,0.224704,0.026835,0.084642,-0.036476,-88.658264,-0.207017,8.632475
123,0.039670,-9.620659,0.221298,-0.177021,0.076569,-0.272045,-88.660751,-0.212095,8.629667
124,0.035992,-9.621788,0.219667,-0.231140,0.078943,-0.019956,-88.667542,-0.216900,8.626962
125,0.036753,-9.622951,0.217875,-0.275031,0.077321,-0.015726,-88.675964,-0.217434,8.624345
127,0.035921,-9.629271,0.215223,-0.344287,0.072107,0.021171,-88.686287,-0.217286,8.621857
128,0.036776,-9.619263,0.212565,-0.381916,0.075410,-0.017299,-88.698372,-0.217166,8.619400
129,0.033837,-9.621714,0.219386,0.092446,0.080764,0.151745,-88.703186,-0.214867,8.616850
130,0.034336,-9.623101,0.219399,0.131686,0.079842,0.101546,-88.699440,-0.210585,8.614269
131,0.034123,-9.632541,0.218451,0.034246,0.072812,0.082333,-88.696671,-0.207464,8.611795
132,0.036309,-9.626444,0.218839,0.028276,0.074076,-0.053266,-88.695618,-0.206923,8.609359
134,0.037793,-9.632333,0.221530,0.151067,0.066540,-0.151606,-88.692619,-0.210284,8.606938
135,0.040901,-9.629612,0.219411,0.010960,0.075123,-0.294394,-88.689911,-0.217661,8.604408
136,0.041170,-9.632742,0.220508,0.036878,0.077954,-0.231025,-88.689095,-0.226357,8.601656
137,0.043489,-9.626186,0.219451,-0.014383,0.090379,-0.275392,-88.688713,-0.234731,8.598658
138,0.040021,-9.619493,0.220699,0.072420,0.088975,-0.026549,-88.687729,-0.239694,8.595553
139,0.035628,-9.612718,0.219399,-0.006912,0.101170,0.252126,-88.686623,-0.235862,8.592472
141,0.033236,-9.616871,0.214665,-0.278716,0.097662,0.345160,-88.691376,-0.225834,8.589387
142,0.031984,-9.608024,0.218117,-0.041726,0.101117,0.323508,-88.696709,-0.214618,8.586329
143,0.026246,-9.612300,0.221277,0.171995,0.089833,0.520334,-88.694527,-0.200484,8.583468
144,0.025722,-9.615353,0.218984,0.028743,0.096214,0.423247,-88.691177,-0.184692,8.580728
145,0.027303,-9.623601,0.217103,-0.104591,0.090633,0.197675,-88.692429,-0.174275,8.577850
146,0.028066,-9.621698,0.220607,0.096705,0.083611,0.053635,-88.692551,-0.170021,8.575040
147,0.029836,-9.629053,0.212943,-0.312281,0.077830,-0.091961,-88.696136,-0.170598,8.572336
148,0.030242,-9.623692,0.212818,-0.277305,0.092788,-0.104832,-88.705956,-0.173813,8.569418
149,0.025644,-9.630058,0.213712,-0.153257,0.091781,0.168197,-88.713120,-0.172688,8.566367
150,0.023318,-9.629499,0.216561,0.072037,0.088881,0.290125,-88.714462,-0.164984,8.563529
151,0.022082,-9.621932,0.220137,0.281708,0.089393,0.290612,-88.708565,-0.155241,8.560777
152,0.019888,-9.617155,0.226474,0.563363,0.092365,0.335205,-88.694473,-0.144744,8.557984
153,0.015104,-9.617251,0.225785,0.404116,0.086473,0.494117,-88.678337,-0.130858,8.555320
154,0.021679,-9.615731,0.225540,0.243134,0.076679,0.028860,-88.667549,-0.122081,8.552804
155,0.027897,-9.616530,0.227462,0.246482,0.077758,-0.378671,-88.659378,-0.127850,8.550095
156,0.029807,-9.621867,0.224857,0.029749,0.063864,-0.429784,-88.654762,-0.141265,8.547418
157,0.030028,-9.618155,0.222443,-0.127345,0.069007,-0.324602,-88.656387,-0.153783,8.544909
158,0.038228,-9.620685,0.221512,-0.164191,0.055118,-0.646263,-88.661240,-0.169911,8.542462
159,0.033079,-9.628010,0.219989,-0.208009,0.067894,-0.237727,-88.667435,-0.184593,8.540070
160,0.028914,-9.626255,0.216053,-0.368511,0.074085,0.101779,-88.677040,-0.186803,8.537651
161,0.027435,-9.628287,0.212415,-0.476254,0.091243,0.204217,-88.691109,-0.181641,8.535014
162,0.028710,-9.629744,0.217021,-0.110962,0.088275,0.077542,-88.700882,-0.176878,8.532130
163,0.029140,-9.631042,0.213296,-0.229990,0.081856,0.011881,-88.706551,-0.175324,8.529327
164,0.036128,-9.625899,0.214135,-0.137069,0.071863,-0.380156,-88.712662,-0.181402,8.526628
165,0.035519,-9.625674,0.214605,-0.052050,0.071047,-0.289864,-88.715805,-0.192514,8.523996
166,0.035726,-9.626925,0.218227,0.168645,0.064628,-0.197681,-88.713852,-0.200586,8.521554
167,0.034831,-9.633044,0.211235,-0.235027,0.059872,-0.063741,-88.714951,-0.204896,8.519381
168,0.032203,-9.629339,0.215397,0.001949,0.072339,0.108875,-88.718826,-0.204095,8.517194
169,0.029869,-9.626003,0.216070,0.078383,0.078271,0.232147,-88.717484,-0.198356,8.514812
170,0.029541,-9.627874,0.215707,0.040034,0.074348,0.207542,-88.715492,-0.190973,8.512434
171,0.030145,-9.619369,0.215337,0.017140,0.084223,0.111940,-88.714539,-0.185591,8.509911
172,0.030732,-9.613859,0.219192,0.229444,0.087654,0.028064,-88.710419,-0.183194,8.507098
173,0.028984,-9.615304,0.217115,0.073143,0.093375,0.117230,-88.705368,-0.180704,8.504138
174,0.027371,-9.617387,0.223116,0.348244,0.094174,0.181612,-88.698334,-0.175654,8.501125
175,0.033849,-9.611545,0.225390,0.412695,0.083897,-0.218177,-88.685646,-0.176196,8.498145
176,0.032881,-9.615664,0.221646,0.089562,0.070451,-0.180481,-88.677254,-0.182779,8.495419
177,0.033408,-9.616949,0.219609,-0.105768,0.061402,-0.156886,-88.677528,-0.188350,8.493093
178,0.037636,-9.618504,0.218846,-0.144670,0.058717,-0.352865,-88.681694,-0.196797,8.490897
179,0.039720,-9.625020,0.213595,-0.393257,0.054010,-0.397783,-88.690643,-0.209262,8.488729
180,0.034586,-9.628825,0.215921,-0.195725,0.058992,-0.011528,-88.700462,-0.216039,8.486693
181,0.034825,-9.627257,0.222911,0.273232,0.061798,0.048557,-88.699165,-0.215376,8.484694
182,0.034346,-9.626804,0.222420,0.238870,0.077360,0.065101,-88.690620,-0.213429,8.482418
183,0.035115,-9.623404,0.223993,0.238217,0.076055,0.014916,-88.682655,-0.212037,8.479893
184,0.031172,-9.623137,0.222836,0.112525,0.083181,0.218101,-88.676788,-0.208094,8.477328
185,0.029438,-9.617594,0.221226,-0.005830,0.094706,0.279169,-88.675003,-0.199739,8.474555
186,0.028707,-9.619627,0.215553,-0.323795,0.104980,0.235884,-88.680489,-0.191081,8.471425
187,0.033789,-9.624640,0.217223,-0.186469,0.083677,-0.107255,-88.688988,-0.188865,8.468331
188,0.032551,-9.629096,0.216005,-0.169911,0.080220,-0.053995,-88.694923,-0.191489,8.465540
189,0.035641,-9.628447,0.217265,-0.066603,0.074336,-0.191334,-88.698853,-0.195519,8.462870
190,0.037339,-9.630620,0.218023,0.002157,0.068782,-0.257735,-88.699913,-0.202947,8.460315
191,0.037975,-9.631552,0.216350,-0.086543,0.058562,-0.220169,-88.701309,-0.210862,8.458013
192,0.033221,-9.632933,0.214820,-0.162079,0.058046,0.111794,-88.705444,-0.212624,8.456028
193,0.031942,-9.630489,0.218046,0.056767,0.062242,0.189542,-88.707184,-0.207558,8.454138
194,0.033741,-9.625426,0.221441,0.271074,0.070430,0.055892,-88.701721,-0.203418,8.452021
195,0.032696,-9.627196,0.220824,0.194281,0.073603,0.084084,-88.693954,-0.201032,8.449673
196,0.034035,-9.624347,0.225060,0.348613,0.070510,-0.014184,-88.684891,-0.199812,8.447299
197,0.034655,-9.618160,0.225901,0.326042,0.090723,-0.059547,-88.673637,-0.200979,8.444584
198,0.038195,-9.620954,0.232721,0.574372,0.073763,-0.232030,-88.658623,-0.205774,8.441730
199,0.037157,-9.621919,0.230776,0.332266,0.066042,-0.142238,-88.643509,-0.211955,8.439254
200,0.038196,-9.627486,0.230686,0.162885,0.079250,-0.144134,-88.635246,-0.216669,8.436721
