seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.398825,-0.136392,-0.149302,-3.921453,0.881046,-0.065387
6118,-0.152396,-0.760684,9.868025,-4.629928,-0.101537,-0.326301,-4.072049,0.876535,-0.073018
6119,-0.162695,-0.746090,9.852620,-2.334965,0.661356,-0.354868,-4.188314,0.885025,-0.085014
6120,-0.157967,-0.738801,9.867149,-0.470055,0.557770,-0.358658,-4.235273,0.904418,-0.098360
6121,-0.161272,-0.732356,9.882619,0.537644,0.714282,-0.415639,-4.234377,0.924610,-0.112795
6122,-0.174093,-0.697985,9.856157,2.370039,1.021228,-0.208943,-4.186121,0.952694,-0.125301
6123,-0.175377,-0.682248,9.863448,3.164249,0.550576,0.261687,-4.093900,0.978888,-0.126313
6124,-0.161354,-0.665914,9.864267,3.747239,-0.990383,0.627984,-3.978449,0.972623,-0.110999
6125,-0.153291,-0.666179,9.887912,2.693710,-1.690372,0.704571,-3.870683,0.929572,-0.085768
6126,-0.144044,-0.664452,9.876387,1.631577,-1.970861,0.464840,-3.798226,0.869995,-0.062229
6127,-0.138688,-0.679416,9.885676,0.270332,-1.918693,0.131511,-3.766322,0.805966,-0.048028
6128,-0.134329,-0.675830,9.870443,0.139587,-1.804768,-0.347348,-3.759485,0.743807,-0.047538
6129,-0.130962,-0.672880,9.883753,0.080103,-1.105815,-1.048858,-3.756077,0.693876,-0.067580
6130,-0.120535,-0.680309,9.891431,-0.501217,-0.668203,-2.081328,-3.763691,0.660952,-0.117702
6131,-0.133479,-0.676567,9.913118,-0.814900,0.839350,-3.419221,-3.786686,0.657760,-0.209371
6132,-0.125266,-0.674534,9.915192,-1.769552,0.929782,-4.527115,-3.831333,0.678383,-0.343483
6133,-0.136505,-0.683833,9.931036,-3.440956,2.086743,-5.199147,-3.920185,0.717580,-0.508628
6134,-0.136687,-0.714092,9.931706,-5.116618,2.315619,-5.032619,-4.065111,0.778886,-0.683865
6135,-0.157508,-0.726469,9.915934,-5.259284,2.507487,-3.878015,-4.240232,0.848282,-0.837826
6136,-0.140230,-0.737363,9.891569,-4.564328,0.955037,-2.293944,-4.405595,0.898057,-0.944758
6137,-0.148352,-0.769144,9.895834,-3.472793,0.578033,-1.138568,-4.540479,0.919054,-1.003807
6138,-0.141797,-0.787497,9.882861,-1.698968,-0.245595,-0.365089,-4.627085,0.922567,-1.029235
6139,-0.151173,-0.780034,9.860139,0.428401,0.119165,0.200227,-4.648300,0.920243,-1.031808
