seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.965111,12.134138,-38.624474,-11.122701,0.778056,-0.828060
63,-0.309290,-1.800108,9.725891,18.927662,20.205048,-38.646095,-10.662985,1.064208,-2.194515
64,-0.444758,-1.612274,10.118002,30.662531,21.768599,-37.790760,-9.868507,1.526297,-3.572880
65,-0.724622,-1.559147,10.582036,32.011589,26.714611,-32.280937,-8.865334,2.134583,-4.856683
66,-0.855216,-1.418848,10.598138,29.249355,26.053995,-25.616938,-7.892536,2.864375,-5.940606
67,-0.791670,-1.353313,10.761696,20.116722,17.080065,-21.680061,-7.118767,3.474313,-6.817355
68,-0.738335,-1.432978,10.740074,8.648830,9.749588,-18.532692,-6.685021,3.837376,-7.537728
69,-0.711840,-1.430583,10.524127,0.522704,5.563700,-14.899157,-6.571984,4.026103,-8.122071
70,-0.627730,-1.312937,10.186888,-2.510484,1.148204,-12.726729,-6.638352,4.083962,-8.593552
71,-0.680348,-1.293101,9.782445,-8.131263,2.446805,-10.835047,-6.843977,4.097258,-8.991596
72,-0.755642,-1.338343,9.607059,-13.442269,3.019933,-8.181028,-7.227054,4.148679,-9.318129
73,-0.705413,-1.176292,9.102567,-8.816061,-0.091035,-7.555095,-7.617406,4.163013,-9.585198
74,-0.471030,-1.324735,8.917013,-17.801825,-11.978452,-7.467452,-8.076582,3.929620,-9.806389
75,-0.090987,-1.526239,8.903411,-21.407862,-29.515192,-6.378145,-8.737785,3.211584,-9.934021
76,0.231222,-1.516809,9.125296,-8.938239,-40.884712,-5.786848,-9.243966,2.020897,-9.951555
77,0.289270,-1.404640,9.129823,5.375226,-36.460800,-4.958272,-9.302408,0.719902,-9.922055
78,0.250578,-1.479230,9.424767,6.445326,-27.337984,-1.481151,-9.105186,-0.346781,-9.859265
79,0.079044,-1.374638,9.523958,11.829928,-14.305099,2.699680,-8.801947,-1.029132,-9.731405
80,-0.050541,-1.317621,9.611731,10.171217,-4.816906,6.024021,-8.438959,-1.322426,-9.540417
81,-0.048328,-1.279517,9.646266,4.190598,-2.723409,11.350404,-8.206670,-1.404782,-9.235848
82,0.131828,-1.289215,9.563278,-2.885501,-9.433610,18.040392,-8.198011,-1.535220,-8.721958
83,0.310110,-1.470027,9.700450,-12.272249,-14.509730,24.619499,-8.473122,-1.826703,-7.960244
84,0.432547,-1.554067,9.747574,-14.616292,-16.102093,29.965004,-8.955582,-2.192769,-6.983063
