seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-177.531876,9.985500,10.914986,-24.662308,-0.795177,0.532406,0.976902,-0.213523,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,-204.802734,14.298320,13.081012,-31.023483,-0.251879,0.696088,0.963559,-0.267417,-0.003742,0.005265
63,-0.397380,-7.135208,6.429547,-147.109085,18.282787,16.308628,-36.868309,0.469942,0.799929,0.948648,-0.316231,0.001683,0.007919
64,-0.381881,-7.215138,6.592813,-94.402046,11.387661,13.038701,-40.883041,1.160018,0.875410,0.936927,-0.349296,0.006817,0.010693
65,-0.341556,-7.149079,6.744862,-50.125847,4.523982,8.260848,-43.287342,1.593577,0.961586,0.929330,-0.368893,0.009831,0.012928
66,-0.301635,-6.967135,6.775047,-21.855890,-0.872355,4.671055,-44.483356,1.786318,1.074717,0.925387,-0.378587,0.010878,0.014580
67,-0.138866,-6.921373,6.935269,-5.874734,-9.119080,-3.184267,-44.941494,1.685078,1.209384,0.923864,-0.382292,0.009554,0.015371
68,-0.106398,-6.865548,7.042494,1.046331,-8.469439,-4.055637,-45.018814,1.392267,1.330785,0.923632,-0.382911,0.006778,0.015378
69,-0.115927,-6.804668,7.070737,4.546356,-5.987864,-4.312745,-44.924053,1.123175,1.402278,0.923974,-0.382135,0.004382,0.015053
70,-0.114095,-6.789394,7.035910,3.479918,-3.752676,-4.875543,-44.790211,0.900052,1.408151,0.924443,-0.381040,0.002580,0.014353
71,-0.063521,-6.780109,6.976314,0.887112,-2.994969,-6.298349,-44.718193,0.689053,1.355083,0.924709,-0.380443,0.001062,0.013223
72,-0.140673,-6.762995,6.853287,-3.547456,1.549475,-3.952609,-44.763683,0.551661,1.250724,0.924581,-0.380799,0.000295,0.011925
73,-0.137296,-6.764040,6.827322,-4.889181,3.279201,-3.284739,-44.905682,0.523657,1.108497,0.924124,-0.381942,0.000529,0.010685
74,-0.135810,-6.778946,6.821840,-6.164315,3.197817,-2.545100,-45.091259,0.531282,0.963474,0.923517,-0.383437,0.001058,0.009543
75,-0.078114,-6.888373,6.792776,-11.287150,0.890474,-3.756236,-45.383236,0.504673,0.841142,0.922548,-0.385787,0.001231,0.008471
