seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-255.696594,-27.713461,43.787628,-94.573166,-4.119636,87.797386
63,0.000144,-7.426669,-5.738002,-226.231293,-23.915451,45.228249,-102.612228,-2.533036,88.424965
64,-0.134403,-7.141312,-5.518179,-169.221008,-17.242626,41.894268,-109.178085,-0.955788,88.689400
65,-0.419664,-7.107518,-5.768294,-128.927582,-15.603490,45.520920,-114.131180,0.597171,88.664528
66,-0.575049,-7.593800,-5.951335,-84.840729,-15.167469,43.463898,-117.691414,2.153786,88.483444
67,-0.899583,-7.844192,-6.106666,-57.023682,-16.617270,37.637680,-120.062805,3.592497,88.298935
68,-1.225523,-7.886229,-5.492496,-25.290499,-17.825636,29.955057,-121.440308,4.853298,88.218239
69,-1.650808,-8.053782,-4.796932,7.946732,-23.014156,30.335106,-121.724358,6.065273,88.274399
70,-1.845978,-8.391514,-4.524458,28.350302,-22.773874,18.998785,-121.093613,7.164348,88.501694
71,-1.915445,-9.078688,-4.221534,53.501282,-18.221146,0.200870,-119.673851,7.785725,88.934921
72,-2.022645,-9.518482,-4.852078,40.698853,-8.680307,-7.166321,-118.042816,7.900087,89.390732
73,-2.082577,-10.021801,-5.813962,14.627546,0.718836,-5.306743,-117.091621,7.777054,89.607712
74,-1.763447,-10.390106,-6.964257,-19.706837,13.766994,-13.835012,-117.185562,7.382814,89.538170
75,-1.340647,-10.204328,-7.270807,-43.714054,24.528173,-20.701019,-118.278954,6.576271,89.239799
76,-0.895111,-9.185391,-7.508032,-79.844658,34.458023,-22.182560,-120.391342,5.471897,88.730827
77,-0.414877,-8.345910,-6.843213,-86.536346,39.916431,-24.328474,-123.217339,4.160702,88.086105
78,-0.097125,-7.791666,-6.570502,-82.410347,40.682190,-24.687922,-126.069580,2.726710,87.444496
79,0.155607,-7.193311,-6.133864,-68.643761,38.427322,-24.208181,-128.604614,1.280634,86.890015
80,0.186902,-6.699028,-5.931885,-55.870125,29.810375,-16.045040,-130.683670,0.039523,86.441460
81,0.124456,-6.379159,-5.767832,-39.989189,18.007542,-6.991475,-132.278748,-0.775418,86.099480
82,0.084761,-6.198487,-5.752103,-25.170012,7.273965,-1.134340,-133.361038,-1.160967,85.883240
83,0.233760,-6.017119,-5.584373,-8.859797,5.504714,-4.993698,-133.926392,-1.381914,85.800102
84,0.380802,-6.126075,-5.488664,8.704727,5.079840,-10.611769,-133.930313,-1.691681,85.853172
85,0.541334,-6.525395,-5.361547,30.344070,6.450162,-17.482298,-133.285599,-2.163314,86.036682
86,1.067643,-7.120087,-5.467377,41.667843,18.131893,-32.697449,-132.097549,-3.055822,86.302391
87,1.417726,-7.838743,-5.695293,43.638870,22.474968,-39.550640,-130.695190,-4.406362,86.592415
88,1.598564,-8.449245,-5.853989,40.523262,20.900770,-38.227779,-129.318115,-5.863449,86.873688
89,1.672586,-8.739787,-5.830519,37.263290,16.904987,-31.870180,-128.049210,-7.168704,87.113632
90,1.833477,-8.561571,-5.883205,24.974627,14.819867,-29.011827,-127.039055,-8.295170,87.314095
91,1.630828,-8.156179,-5.501498,22.789896,6.774948,-17.830379,-126.270348,-9.136043,87.494232
92,1.553979,-7.814488,-5.204482,22.533573,-0.277010,-8.376877,-125.542465,-9.553275,87.664253
93,1.505037,-7.327369,-4.941159,17.663282,-5.224206,-2.165676,-124.902100,-9.643905,87.842331
94,1.589134,-7.249520,-5.007055,10.752045,-7.566604,1.353168,-124.459290,-9.533655,88.027580
95,1.364260,-7.515391,-5.337679,3.243298,-18.270935,15.624322,-124.257996,-9.056948,88.225761
96,1.056607,-7.801820,-5.719766,-4.276907,-27.698906,29.469294,-124.306374,-8.004326,88.437256
97,0.692206,-8.051088,-5.905465,-5.848840,-32.826828,41.131397,-124.496056,-6.463604,88.605530
98,0.222826,-8.406683,-6.114391,-4.723698,-37.022602,51.756031,-124.679482,-4.528667,88.685440
99,-0.568914,-8.418546,-6.113184,-5.391196,-45.519550,65.051163,-124.848793,-2.145794,88.705856
100,-1.243043,-8.255072,-5.854064,-2.163844,-49.298515,72.027267,-124.974365,0.630627,88.694305
101,-1.629605,-8.268888,-5.723070,1.875012,-45.385342,67.122742,-124.980270,3.433699,88.658592
102,-1.876491,-8.075305,-5.674257,-0.069250,-37.657001,56.250935,-124.953629,5.910442,88.615051
103,-2.040365,-7.826245,-5.506216,0.401434,-29.190014,44.990108,-124.954567,7.930808,88.560791
104,-1.971363,-7.811849,-5.449204,2.935812,-20.502413,35.432610,-124.912407,9.503473,88.471306
