seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.122701,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,14.631707,13.507174,-40.022381,-10.662985,1.064208,-2.194515,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,19.814030,12.375235,-39.764435,-9.868507,1.526297,-3.572880,0.995757,-0.085549,0.015944,-0.029911
65,-0.724622,-1.559147,10.582036,22.002592,11.138171,-35.261337,-8.865334,2.134583,-4.856683,0.996002,-0.076418,0.021828,-0.040797
66,-0.855216,-1.418848,10.598138,20.911896,9.841724,-28.460178,-7.892536,2.864375,-5.940606,0.996067,-0.067415,0.028466,-0.049962
67,-0.791670,-1.353313,10.761696,15.241802,8.352883,-23.136147,-7.118767,3.474313,-6.817355,0.995959,-0.060146,0.033892,-0.057437
68,-0.738335,-1.432978,10.740074,11.881745,6.885158,-18.692625,-6.685021,3.837376,-7.537728,0.995710,-0.055949,0.037182,-0.063635
69,-0.711840,-1.430583,10.524127,7.618118,5.524086,-14.424616,-6.571984,4.026103,-8.122071,0.995377,-0.054657,0.039038,-0.068651
70,-0.627730,-1.312937,10.186888,2.678470,4.649666,-11.955693,-6.638352,4.083962,-8.593552,0.995039,-0.055034,0.039807,-0.072692
71,-0.680348,-1.293101,9.782445,-2.142135,3.331185,-10.301614,-6.843977,4.097258,-8.991596,0.994677,-0.056671,0.040250,-0.076069
72,-0.755642,-1.338343,9.607059,-6.147934,0.558609,-7.950176,-7.227054,4.148679,-9.318129,0.994248,-0.059842,0.041121,-0.078738
73,-0.705413,-1.176292,9.102567,-7.901374,-1.748515,-7.698400,-7.617406,4.163013,-9.585198,0.993848,-0.063122,0.041660,-0.080905
74,-0.471030,-1.324735,8.917013,-12.203080,-4.194686,-6.015329,-8.076582,3.929620,-9.806389,0.993489,-0.067201,0.040091,-0.082804
75,-0.090987,-1.526239,8.903411,-10.294456,-7.240990,-2.446289,-8.737785,3.211584,-9.934021,0.993145,-0.073443,0.034429,-0.084170
76,0.231222,-1.516809,9.125296,-4.224618,-9.981011,-0.769463,-9.243966,2.020897,-9.951555,0.992961,-0.078741,0.024499,-0.085023
77,0.289270,-1.404640,9.129823,2.020968,-11.047150,-0.942059,-9.302408,0.719902,-9.922055,0.992997,-0.080243,0.013250,-0.085684
78,0.250578,-1.479230,9.424767,3.864397,-12.518887,0.913347,-9.105186,-0.346781,-9.859265,0.993132,-0.079339,0.003815,-0.085900
79,0.079044,-1.374638,9.523958,5.808585,-13.485086,2.868010,-8.801947,-1.029132,-9.731405,0.993360,-0.077216,-0.002413,-0.085254
80,-0.050541,-1.317621,9.611731,3.448214,-13.689413,4.772385,-8.438959,-1.322426,-9.540417,0.993698,-0.074275,-0.005351,-0.083775
81,-0.048328,-1.279517,9.646266,-1.768689,-13.470842,9.894967,-8.206670,-1.404782,-9.235848,0.994053,-0.072302,-0.006427,-0.081173
82,0.131828,-1.289215,9.563278,-6.454630,-13.601794,17.527683,-8.198011,-1.535220,-8.721958,0.994392,-0.072283,-0.007889,-0.076793
83,0.310110,-1.470027,9.700450,-9.445431,-12.660256,24.809402,-8.473122,-1.826703,-7.960244,0.994654,-0.074790,-0.010731,-0.070387
84,0.432547,-1.554067,9.747574,-10.670874,-11.526613,30.519402,-8.955582,-2.192769,-6.983063,0.994824,-0.079075,-0.014287,-0.062195
85,0.345853,-1.565529,9.692645,-14.134826,-11.387816,36.078342,-9.506330,-2.448689,-5.821402,0.994958,-0.083819,-0.017059,-0.052362
86,0.162453,-1.623680,9.801761,-17.957281,-12.583934,41.214645,-10.110802,-2.433225,-4.483405,0.995050,-0.088859,-0.017688,-0.040824
87,-0.097008,-1.939502,9.969626,-20.263056,-14.132196,45.996994,-10.896239,-2.100962,-2.973294,0.994935,-0.095370,-0.015782,-0.027562
88,-0.120451,-2.024655,9.752857,-21.703745,-15.715401,48.612572,-11.842471,-1.627898,-1.330919,0.994480,-0.103308,-0.012931,-0.013016
89,-0.088902,-2.211907,9.632400,-23.225332,-17.062187,50.382774,-12.850902,-1.253752,0.394285,0.993657,-0.111866,-0.011257,0.002195
90,0.018012,-2.377252,9.492533,-21.464701,-16.478884,49.761814,-13.889813,-1.041287,2.145520,0.992468,-0.120720,-0.011282,0.017485
91,0.127648,-2.576341,9.312304,-21.506250,-14.435498,46.201878,-14.949194,-0.980989,3.824433,0.990951,-0.129726,-0.012824,0.031971
92,0.372529,-2.560997,9.221636,-21.965822,-11.537883,40.691734,-15.943186,-1.120299,5.339709,0.989278,-0.138074,-0.016131,0.044774
93,0.415154,-2.595179,9.344919,-22.753220,-8.860192,34.671871,-16.734671,-1.383455,6.644581,0.987723,-0.144572,-0.020357,0.055578
94,0.211519,-2.578586,9.564959,-22.818575,-6.498199,26.827045,-17.287655,-1.460288,7.696957,0.986461,-0.149095,-0.022656,0.064440
95,-0.058215,-2.613634,9.567256,-21.438683,-4.526467,19.800219,-17.631685,-1.182843,8.482819,0.985544,-0.152077,-0.021506,0.071504
96,-0.292026,-2.532925,9.396172,-18.876083,-2.121046,13.309097,-17.799454,-0.592442,9.028900,0.984945,-0.153822,-0.017269,0.076964
97,-0.540967,-2.631063,9.406825,-16.644592,1.070460,6.213789,-17.861708,0.239373,9.334552,0.984572,-0.154895,-0.010575,0.080706
98,-0.800140,-2.825948,9.424027,-10.575569,4.942705,-1.241573,-17.939005,1.278736,9.379562,0.984261,-0.156278,-0.001761,0.082490
99,-0.798880,-2.868787,9.317625,-7.209128,9.629749,-7.705090,-18.017876,2.342260,9.163999,0.984046,-0.157668,0.007615,0.082074
100,-0.866812,-3.143507,9.497546,-7.408960,14.769781,-14.392987,-18.224871,3.290601,8.685972,0.983794,-0.159999,0.016280,0.079274
101,-0.867412,-3.411859,9.485869,-5.658954,17.860289,-19.728996,-18.696329,4.102753,7.957929,0.983307,-0.164389,0.023971,0.074225
102,-0.770953,-3.383665,9.323791,-7.063155,18.612808,-22.025459,-19.289202,4.672377,7.076330,0.982748,-0.169558,0.029780,0.067607
103,-0.607209,-3.252044,8.952777,-12.897006,17.434721,-21.807295,-19.912415,4.916486,6.167008,0.982210,-0.174759,0.032892,0.060337
104,-0.454170,-3.463772,8.895555,-17.757332,14.069684,-20.063318,-20.723078,4.804531,5.311363,0.981423,-0.181418,0.032861,0.053069
105,-0.082767,-3.351045,8.703082,-20.255482,9.216488,-18.754375,-21.605211,4.202676,4.558041,0.980568,-0.188584,0.028541,0.045902
106,0.074406,-3.437239,8.831216,-23.931435,5.588321,-17.526409,-22.381516,3.199573,3.916322,0.979846,-0.194823,0.020742,0.038922
