seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.257346,-2.348495,-0.183430,-93.190834,-45.384594,94.413048
1164,6.922547,-6.827602,-0.433502,-2.000196,-2.126005,0.348501,-93.337074,-45.377602,94.518822
1165,6.923085,-6.827791,-0.428912,-1.153664,-1.262466,0.308813,-93.446091,-45.363327,94.598145
1166,6.922884,-6.824634,-0.426271,-0.573973,-0.667843,0.097986,-93.506973,-45.354591,94.643257
1167,6.924580,-6.818541,-0.425169,-0.282517,-0.341144,-0.267300,-93.538422,-45.356380,94.667397
1168,6.925467,-6.817794,-0.420816,0.030996,-0.030059,-0.290000,-93.549446,-45.365269,94.676994
1170,6.924996,-6.818385,-0.420824,0.103902,0.023840,-0.158127,-93.547775,-45.372719,94.677795
1171,6.929200,-6.812702,-0.418590,0.178609,0.106159,-0.460915,-93.541512,-45.383152,94.675629
1172,6.922291,-6.811236,-0.423178,-0.015482,-0.109193,-0.178329,-93.539505,-45.393780,94.676636
1173,6.920929,-6.816386,-0.423432,-0.017363,-0.135294,0.181583,-93.544174,-45.393475,94.682426
1174,6.920443,-6.816391,-0.422959,0.033157,-0.103530,0.201436,-93.547539,-45.386856,94.687515
1175,6.919638,-6.816016,-0.417190,0.246480,0.126675,0.143458,-93.542122,-45.381142,94.686455
1177,6.918447,-6.813038,-0.420713,0.064772,-0.040903,0.008719,-93.535339,-45.378708,94.684204
1178,6.926394,-6.820996,-0.415249,0.236046,0.151225,-0.013176,-93.528473,-45.378902,94.681602
1179,6.929395,-6.820017,-0.416522,0.152950,0.077591,-0.186188,-93.518349,-45.382442,94.676476
1180,6.926228,-6.821152,-0.420313,-0.043968,-0.118550,0.010955,-93.517395,-45.385315,94.677696
1181,6.921551,-6.818350,-0.423056,-0.156565,-0.241696,0.112192,-93.526688,-45.382896,94.686058
1182,6.917043,-6.831694,-0.421541,-0.031486,-0.154811,0.768432,-93.535583,-45.367836,94.694153
1184,6.914754,-6.834682,-0.426276,-0.167077,-0.294914,0.837874,-93.544785,-45.340652,94.702438
1185,6.911911,-6.841108,-0.422216,0.030394,-0.091972,0.943960,-93.551727,-45.310623,94.708992
1186,6.912559,-6.836553,-0.421732,0.064243,-0.021411,0.465322,-93.550583,-45.287060,94.709595
1187,6.917590,-6.838768,-0.419226,0.163558,0.101598,0.151063,-93.544785,-45.276882,94.706795
1188,6.923229,-6.831900,-0.417933,0.176205,0.153610,-0.411675,-93.535103,-45.281479,94.701134
1189,6.926191,-6.826450,-0.412468,0.322411,0.327773,-0.691586,-93.519867,-45.300335,94.691383
1191,6.929250,-6.817465,-0.417374,0.054497,0.069627,-0.960795,-93.508598,-45.328224,94.684364
1192,6.931144,-6.821176,-0.420465,-0.100489,-0.102455,-0.637528,-93.511551,-45.354778,94.687447
1193,6.932823,-6.814265,-0.418883,-0.062582,-0.044907,-0.732023,-93.518188,-45.377415,94.692947
1194,6.930976,-6.812949,-0.425307,-0.284102,-0.278776,-0.498888,-93.530693,-45.397556,94.702400
1195,6.929480,-6.813702,-0.428948,-0.351408,-0.379198,-0.225879,-93.553146,-45.408936,94.719070
1196,6.927810,-6.818130,-0.425112,-0.103653,-0.130002,0.107142,-93.569450,-45.410385,94.731308
1198,6.924283,-6.812793,-0.418318,0.216380,0.181646,0.058809,-93.566528,-45.407681,94.729836
1199,6.925559,-6.816391,-0.420215,0.139685,0.092127,0.120616,-93.555779,-45.404984,94.723083
1200,6.926455,-6.815649,-0.416465,0.225015,0.192042,0.038141,-93.544739,-45.402637,94.716118
1201,6.921402,-6.814232,-0.416560,0.154130,0.122564,0.149855,-93.532898,-45.399826,94.708382
1202,6.924143,-6.809896,-0.419773,-0.042986,-0.053201,-0.147340,-93.529877,-45.399860,94.706734
1203,6.928608,-6.817863,-0.422446,-0.154214,-0.151351,-0.020552,-93.536797,-45.402443,94.711830
1205,6.927578,-6.817329,-0.426443,-0.259518,-0.267341,0.027239,-93.550751,-45.401897,94.721741
1206,6.927451,-6.824207,-0.427515,-0.227607,-0.258776,0.275191,-93.567429,-45.396328,94.733765
1207,6.933010,-6.826898,-0.428011,-0.167259,-0.189638,0.117161,-93.581161,-45.389336,94.743805
1208,6.932123,-6.829780,-0.421754,0.147797,0.100531,0.196686,-93.582657,-45.384026,94.745445
1209,6.931732,-6.830987,-0.426820,-0.021583,-0.083131,0.213949,-93.579826,-45.377209,94.744438
1210,6.928629,-6.829027,-0.421216,0.164791,0.119650,0.197910,-93.576385,-45.370403,94.742958
1212,6.924057,-6.821301,-0.419268,0.217906,0.180205,0.025039,-93.564720,-45.367001,94.735527
1213,6.926395,-6.816428,-0.411402,0.458000,0.439592,-0.278049,-93.543282,-45.371853,94.721237
1214,6.930216,-6.812189,-0.414596,0.240418,0.228872,-0.540899,-93.521217,-45.386154,94.706596
1215,6.930770,-6.815392,-0.408192,0.401487,0.366210,-0.321165,-93.501381,-45.401112,94.693748
1216,6.933687,-6.809055,-0.408876,0.282802,0.240645,-0.544614,-93.480614,-45.416126,94.680618
1217,6.939831,-6.810457,-0.409605,0.148453,0.126929,-0.603997,-93.468399,-45.435600,94.673553
1219,6.934666,-6.811882,-0.415962,-0.141482,-0.187126,-0.180885,-93.470116,-45.448605,94.676117
1220,6.931354,-6.815086,-0.415895,-0.127245,-0.185376,0.186394,-93.480888,-45.448135,94.684937
1221,6.931060,-6.810327,-0.416875,-0.128210,-0.169907,0.028496,-93.490921,-45.444195,94.693062
1222,6.930405,-6.824415,-0.415771,-0.009329,-0.082414,0.558071,-93.496872,-45.434185,94.698196
1223,6.926915,-6.827941,-0.411247,0.221901,0.115639,0.744527,-93.491425,-45.412544,94.695518
1224,6.929805,-6.828356,-0.411796,0.175286,0.091850,0.456951,-93.480072,-45.392773,94.688866
1226,6.930633,-6.824290,-0.415044,-0.012449,-0.068947,0.076925,-93.476418,-45.383904,94.687546
1227,6.930542,-6.824421,-0.416974,-0.115280,-0.156522,-0.018238,-93.482292,-45.382702,94.692810
1228,6.933009,-6.817993,-0.419835,-0.202397,-0.234875,-0.363030,-93.494576,-45.388649,94.702637
1229,6.934445,-6.814498,-0.423191,-0.286582,-0.310858,-0.499122,-93.512825,-45.402439,94.716820
1230,6.934209,-6.813927,-0.424041,-0.232407,-0.267581,-0.373925,-93.532143,-45.416370,94.731796
1231,6.934319,-6.824150,-0.421606,-0.025280,-0.096364,0.147376,-93.542824,-45.419765,94.740761
1233,6.935139,-6.821120,-0.423285,-0.036497,-0.101083,0.052915,-93.546982,-45.416237,94.745155
1234,6.930726,-6.824913,-0.421067,0.056156,0.005259,0.318477,-93.547882,-45.409954,94.746872
1235,6.932745,-6.822554,-0.422120,0.011098,-0.011582,0.098460,-93.546432,-45.403015,94.746414
1236,6.931091,-6.828375,-0.417919,0.178508,0.143406,0.296685,-93.540634,-45.396576,94.742706
1237,6.927545,-6.824131,-0.417270,0.179457,0.148060,0.219639,-93.529213,-45.388287,94.735039
1238,6.927160,-6.823140,-0.407879,0.472289,0.450167,0.114344,-93.507919,-45.383339,94.720390
1239,6.929765,-6.824638,-0.412649,0.199373,0.187767,0.031397,-93.485809,-45.381557,94.705063
1240,6.927362,-6.824565,-0.412331,0.122096,0.099115,0.100475,-93.475479,-45.379654,94.698074
1241,6.928695,-6.821889,-0.416048,-0.054156,-0.098672,-0.050042,-93.474289,-45.378819,94.697990
1242,6.931226,-6.822542,-0.416363,-0.086433,-0.123448,-0.131819,-93.480560,-45.381618,94.703514
1243,6.930450,-6.830508,-0.421421,-0.226815,-0.293739,0.224132,-93.492729,-45.379662,94.713272
1244,6.928558,-6.826682,-0.418571,-0.063503,-0.139551,0.142044,-93.504501,-45.373131,94.723000
1245,6.929663,-6.829216,-0.417823,0.026872,-0.061561,0.148677,-93.508202,-45.368088,94.727341
1246,6.928615,-6.824107,-0.416648,0.055505,0.007382,-0.055304,-93.507629,-45.366482,94.728485
1247,6.929789,-6.820605,-0.418442,-0.003305,-0.053113,-0.257821,-93.507851,-45.371643,94.730019
1248,6.932106,-6.814743,-0.418654,-0.025073,-0.054619,-0.520218,-93.510948,-45.384480,94.733711
1249,6.933897,-6.815167,-0.417656,0.012964,-0.016742,-0.477475,-93.513382,-45.400997,94.736832
1250,6.932740,-6.817060,-0.418758,-0.031143,-0.057573,-0.216996,-93.515656,-45.412479,94.739616
1251,6.934200,-6.818198,-0.419090,-0.029259,-0.056782,-0.122947,-93.518959,-45.418015,94.742813
1252,6.932123,-6.824981,-0.418028,0.018863,-0.024983,0.288104,-93.520340,-45.415184,94.744514
1253,6.926819,-6.825412,-0.415472,0.120888,0.070193,0.479317,-93.516449,-45.402458,94.742332
1254,6.925732,-6.825660,-0.414648,0.134842,0.094461,0.427428,-93.508469,-45.387547,94.737114
1255,6.923833,-6.826168,-0.415525,0.080254,0.027903,0.377948,-93.501999,-45.374271,94.733047
1256,6.923937,-6.832344,-0.416715,0.025877,-0.047709,0.487262,-93.499657,-45.359852,94.732246
1257,6.923191,-6.827028,-0.420114,-0.127406,-0.164814,0.167801,-93.504265,-45.348740,94.736336
1258,6.923744,-6.827980,-0.424441,-0.264089,-0.302906,0.078482,-93.518394,-45.344162,94.747055
1259,6.924450,-6.831718,-0.428276,-0.322927,-0.375099,0.161965,-93.539345,-45.339474,94.762749
1260,6.923795,-6.831933,-0.424070,-0.082193,-0.126080,0.153473,-93.554214,-45.333714,94.774147
1261,6.921970,-6.827386,-0.418207,0.188331,0.154500,-0.002217,-93.551796,-45.331226,94.773254
1262,6.922220,-6.824899,-0.412906,0.384320,0.343962,-0.126758,-93.534004,-45.333889,94.761642
1263,6.924484,-6.823694,-0.413108,0.304034,0.261632,-0.225178,-93.512695,-45.340355,94.747818
1264,6.922147,-6.827120,-0.413987,0.169203,0.125418,0.047673,-93.498482,-45.343697,94.738907
1265,6.921106,-6.824616,-0.419193,-0.099366,-0.126679,0.021140,-93.497261,-45.342552,94.738846
1266,6.924007,-6.820992,-0.424572,-0.306930,-0.323146,-0.237056,-93.511826,-45.345684,94.749802
1267,6.921063,-6.826159,-0.423168,-0.179701,-0.216242,0.091743,-93.529182,-45.347549,94.762794
1268,6.920347,-6.828369,-0.421127,-0.036855,-0.068615,0.211028,-93.537285,-45.342224,94.769104
1269,6.921869,-6.821212,-0.417259,0.123504,0.106319,-0.173237,-93.535149,-45.341637,94.768143
1270,6.921665,-6.819439,-0.413048,0.272748,0.252418,-0.244586,-93.522949,-45.348953,94.760269
1271,6.919213,-6.824950,-0.412116,0.262666,0.229159,0.121411,-93.506042,-45.351498,94.749046
1272,6.925843,-6.825768,-0.413922,0.117523,0.097211,-0.071413,-93.494156,-45.351002,94.741257
1273,6.922246,-6.825142,-0.414471,0.052077,0.015275,0.041556,-93.489471,-45.351612,94.738640
1274,6.921329,-6.824603,-0.417984,-0.079229,-0.122350,0.061047,-93.491608,-45.349792,94.741013
1275,6.921764,-6.820066,-0.419432,-0.136893,-0.176028,-0.146514,-93.500328,-45.350914,94.748207
1276,6.922761,-6.821915,-0.420254,-0.121468,-0.160112,-0.116659,-93.510574,-45.354958,94.756538
1277,6.920862,-6.819303,-0.424271,-0.229795,-0.266118,-0.114632,-93.523849,-45.358364,94.766975
1278,6.926522,-6.820134,-0.425251,-0.209851,-0.223171,-0.266988,-93.539810,-45.364201,94.779106
1279,6.930187,-6.822119,-0.419637,0.065121,0.060864,-0.263688,-93.545525,-45.372868,94.783737
1280,6.929394,-6.834468,-0.419021,0.164471,0.119742,0.322712,-93.538597,-45.372070,94.779388
1281,6.928106,-6.838552,-0.417107,0.217118,0.156682,0.521314,-93.526695,-45.358318,94.771599
1282,6.926379,-6.832374,-0.411247,0.363285,0.327807,0.233645,-93.508087,-45.346252,94.759048
1283,6.923362,-6.828145,-0.414083,0.164199,0.135693,0.068354,-93.491173,-45.341694,94.747627
1284,6.921820,-6.827605,-0.415799,0.028615,0.000191,0.049098,-93.485535,-45.339874,94.744232
1285,6.922031,-6.817703,-0.415215,-0.007799,-0.003104,-0.359277,-93.485565,-45.345039,94.744743
1286,6.920816,-6.811069,-0.412239,0.083464,0.094604,-0.512156,-93.483658,-45.359627,94.743843
1288,6.925257,-6.814170,-0.418056,-0.105430,-0.128386,-0.437216,-93.485565,-45.375393,94.746017
1289,6.923697,-6.819976,-0.412046,0.147252,0.079514,-0.016494,-93.486145,-45.382877,94.747810
1290,6.922591,-6.822702,-0.415917,0.010651,-0.090320,0.214809,-93.483498,-45.379578,94.747787
1291,6.928638,-6.824465,-0.417972,-0.078047,-0.168804,0.029253,-93.488731,-45.375256,94.753563
1292,6.925306,-6.822228,-0.421894,-0.207159,-0.295368,0.028214,-93.501251,-45.373825,94.764473
1293,6.921847,-6.826925,-0.418452,-0.029773,-0.119449,0.332111,-93.511818,-45.367405,94.773766
1294,6.925305,-6.827197,-0.416822,0.082938,0.016116,0.172856,-93.512154,-45.358906,94.775497
1295,6.927092,-6.829354,-0.413892,0.196616,0.139789,0.099210,-93.504593,-45.354538,94.771408
1296,6.922925,-6.828808,-0.407943,0.376818,0.323053,0.196737,-93.486923,-45.350079,94.760010
1297,6.927807,-6.825348,-0.409067,0.267039,0.220960,-0.158412,-93.466995,-45.349995,94.747086
1298,6.927169,-6.825109,-0.406548,0.260902,0.235658,-0.149968,-93.450813,-45.355587,94.736717
1299,6.925517,-6.824575,-0.408990,0.083329,0.067259,-0.070483,-93.440208,-45.359558,94.729858
1300,6.921263,-6.819657,-0.409801,0.011820,0.004822,-0.060546,-93.437546,-45.361813,94.728340
1301,6.924933,-6.824248,-0.410447,0.018256,-0.019965,0.006425,-93.437347,-45.362694,94.728767
1302,6.925224,-6.833167,-0.405120,0.235186,0.181632,0.336630,-93.430046,-45.357147,94.724449
1303,6.923329,-6.831134,-0.408774,0.089996,-0.006823,0.271073,-93.421059,-45.347210,94.719444
1304,6.924006,-6.829829,-0.407077,0.116340,0.025177,0.106599,-93.416939,-45.340946,94.718483
1305,6.925555,-6.827946,-0.408259,0.052923,-0.034163,-0.085457,-93.414253,-45.340591,94.718666
1306,6.924998,-6.820174,-0.410576,-0.080784,-0.131614,-0.372479,-93.417976,-45.348045,94.723244
1307,6.924537,-6.817996,-0.414084,-0.207225,-0.258379,-0.361976,-93.430077,-45.359875,94.733505
1308,6.927936,-6.815120,-0.411498,-0.075843,-0.086916,-0.481153,-93.441460,-45.373558,94.742882
1309,6.928714,-6.816752,-0.414011,-0.115031,-0.137711,-0.336199,-93.449272,-45.386932,94.749382
1310,6.927517,-6.817700,-0.413187,-0.064422,-0.090657,-0.130669,-93.456581,-45.394470,94.755455
1311,6.925537,-6.828746,-0.406208,0.253519,0.189284,0.430714,-93.451469,-45.389584,94.752701
1312,6.925345,-6.819176,-0.402135,0.359354,0.330003,0.028595,-93.432030,-45.382462,94.739746
1313,6.921653,-6.821453,-0.401595,0.269298,0.246473,0.185574,-93.411606,-45.379467,94.725777
1314,6.921060,-6.822623,-0.400880,0.197126,0.188156,0.243805,-93.396080,-45.372761,94.714882
1315,6.921413,-6.824693,-0.398338,0.231795,0.207973,0.239787,-93.381783,-45.365105,94.704826
1316,6.921853,-6.816690,-0.403530,-0.059126,-0.057770,-0.152685,-93.376282,-45.363808,94.701149
1317,6.921497,-6.821383,-0.407624,-0.251417,-0.244643,0.016920,-93.386703,-45.365772,94.708504
1318,6.919684,-6.822911,-0.405002,-0.079862,-0.097866,0.156275,-93.397820,-45.362549,94.716370
1319,6.920470,-6.819519,-0.404634,-0.010552,-0.033674,-0.040643,-93.401421,-45.360497,94.719315
1320,6.920954,-6.814366,-0.401623,0.090845,0.104448,-0.267609,-93.399193,-45.365688,94.718079
1321,6.919944,-6.819621,-0.401269,0.113345,0.105847,0.009854,-93.392509,-45.370190,94.713463
1322,6.919352,-6.819635,-0.401761,0.071491,0.064254,0.077123,-93.386475,-45.368904,94.709312
1323,6.921072,-6.818238,-0.406192,-0.133877,-0.125620,-0.049640,-93.388527,-45.368389,94.710732
1324,6.922540,-6.815275,-0.402677,-0.021919,0.009086,-0.218674,-93.393364,-45.372746,94.713875
1325,6.924437,-6.818987,-0.406009,-0.103979,-0.097658,-0.104084,-93.397278,-45.378025,94.716431
1326,6.922432,-6.813665,-0.405213,-0.053496,-0.048124,-0.172851,-93.402634,-45.382484,94.720261
