seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.291293,-0.406470,-0.776210,-46.674644,-0.173400,0.063499
4002,0.050018,-7.105915,6.686549,-0.758246,-0.364782,-0.728930,-46.692120,-0.200470,0.055642
4003,0.046435,-7.101075,6.689245,-0.213685,-0.062380,-0.427472,-46.708282,-0.219380,0.047606
4005,0.044267,-7.100417,6.689324,0.097614,0.141019,-0.242181,-46.710186,-0.226605,0.038999
4006,0.041208,-7.091484,6.693347,0.643888,0.294283,-0.098959,-46.697792,-0.225767,0.029819
4007,0.035593,-7.089403,6.689866,0.415994,0.479519,0.114628,-46.680096,-0.216730,0.020614
4008,0.032061,-7.077824,6.690740,0.706499,0.553313,0.185068,-46.661354,-0.201285,0.011519
4009,0.029338,-7.074249,6.693214,0.810412,0.546160,0.177963,-46.636032,-0.184306,0.002348
4010,0.029744,-7.072008,6.696229,0.754160,0.429444,0.051423,-46.609924,-0.170360,-0.006845
4012,0.032765,-7.078496,6.692442,0.145133,0.235228,-0.151358,-46.594913,-0.163959,-0.016038
4013,0.038961,-7.077837,6.703038,0.477887,-0.031230,-0.438632,-46.584507,-0.168766,-0.025266
4014,0.039597,-7.083221,6.697277,-0.034420,-0.021211,-0.433630,-46.577084,-0.179926,-0.034623
4015,0.044404,-7.082674,6.695916,-0.138222,-0.122922,-0.531592,-46.579929,-0.193262,-0.043936
4016,0.050341,-7.079298,6.696498,-0.002680,-0.268533,-0.659627,-46.582241,-0.212167,-0.052843
4017,0.056759,-7.078109,6.699264,0.076210,-0.384355,-0.764639,-46.580986,-0.236888,-0.061255
4019,0.055551,-7.080499,6.693824,-0.205212,-0.185810,-0.557730,-46.583103,-0.259428,-0.069500
4020,0.051553,-7.079799,6.704596,0.331004,0.085018,-0.247537,-46.580971,-0.270331,-0.077504
4021,0.053214,-7.079759,6.705832,0.372957,0.095418,-0.250696,-46.569206,-0.274294,-0.085397
4022,0.049837,-7.079465,6.706975,0.423874,0.242581,-0.129892,-46.555878,-0.275027,-0.093849
4023,0.043524,-7.077810,6.710954,0.626725,0.463469,0.095872,-46.538330,-0.267345,-0.102782
4024,0.041459,-7.068298,6.711860,0.842237,0.486233,0.114030,-46.513809,-0.253916,-0.111862
4026,0.048728,-7.071436,6.709588,0.381881,0.128017,-0.246641,-46.493362,-0.248473,-0.120809
4027,0.048263,-7.076422,6.713568,0.153853,0.094826,-0.259370,-46.484398,-0.252032,-0.129309
4028,0.044929,-7.074123,6.718202,0.314680,0.237498,-0.087208,-46.476551,-0.252407,-0.137303
4029,0.048302,-7.075109,6.718024,0.123458,0.118303,-0.207468,-46.469219,-0.251884,-0.144985
4030,0.045617,-7.081668,6.719436,-0.218525,0.208365,-0.086359,-46.470772,-0.251685,-0.152305
4031,0.040415,-7.085732,6.718387,-0.436741,0.408366,0.112436,-46.481663,-0.244291,-0.159459
4033,0.037714,-7.080318,6.717482,-0.217867,0.465539,0.167684,-46.492546,-0.230877,-0.166807
4034,0.037592,-7.084078,6.712909,-0.514355,0.372458,0.089904,-46.504707,-0.218149,-0.173983
4035,0.036812,-7.086088,6.710730,-0.593473,0.318846,0.062705,-46.523155,-0.208374,-0.180592
4036,0.037737,-7.087209,6.714244,-0.304452,0.216729,-0.047502,-46.538097,-0.202050,-0.186896
4037,0.037572,-7.078229,6.716993,0.264893,0.185933,-0.089170,-46.538731,-0.199087,-0.193334
4038,0.039260,-7.079128,6.717146,0.275881,0.110850,-0.179203,-46.529694,-0.198930,-0.200001
4040,0.038342,-7.075638,6.719291,0.466258,0.149487,-0.145463,-46.517303,-0.199871,-0.206873
4041,0.035107,-7.070554,6.722596,0.704578,0.273243,-0.035762,-46.497768,-0.197213,-0.214063
