seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.190834,-45.384594,94.413048,-0.636352,0.260836,0.671946,-0.274791
1164,6.922547,-6.827602,-0.433502,-0.035557,-0.114991,0.048397,-93.337074,-45.377602,94.518822,-0.635746,0.261067,0.672524,-0.274559
1165,6.923085,-6.827791,-0.428912,-0.009675,-0.086058,0.046882,-93.446091,-45.363327,94.598145,-0.635268,0.261288,0.672938,-0.274440
1166,6.922884,-6.824634,-0.426271,-0.005128,-0.087617,0.046888,-93.506973,-45.354591,94.643257,-0.634997,0.261410,0.673170,-0.274382
1167,6.924580,-6.818541,-0.425169,-0.011247,-0.084580,0.036201,-93.538422,-45.356380,94.667397,-0.634873,0.261432,0.673303,-0.274321
1168,6.925467,-6.817794,-0.420816,0.002481,-0.080006,0.049923,-93.549446,-45.365269,94.676994,-0.634849,0.261386,0.673369,-0.274259
1170,6.924996,-6.818385,-0.420824,0.025373,-0.069322,0.059068,-93.547775,-45.372719,94.677795,-0.634872,0.261330,0.673381,-0.274231
1171,6.929200,-6.812702,-0.418590,0.037584,-0.069317,0.060580,-93.541512,-45.383152,94.675629,-0.634920,0.261248,0.673381,-0.274197
1172,6.922291,-6.811236,-0.423178,0.045214,-0.061685,0.049885,-93.539505,-45.393780,94.676636,-0.634951,0.261170,0.673399,-0.274154
1173,6.920929,-6.816386,-0.423432,0.049791,-0.060161,0.069720,-93.544174,-45.393475,94.682426,-0.634926,0.261164,0.673423,-0.274160
1174,6.920443,-6.816391,-0.422959,0.061996,-0.066267,0.072776,-93.547539,-45.386856,94.687515,-0.634888,0.261190,0.673430,-0.274206
1175,6.919638,-6.816016,-0.417190,0.046740,-0.070842,0.057521,-93.542122,-45.381142,94.686455,-0.634887,0.261199,0.673404,-0.274265
1177,6.918447,-6.813038,-0.420713,0.026906,-0.081519,0.043788,-93.535339,-45.378708,94.684204,-0.634901,0.261189,0.673378,-0.274306
1178,6.926394,-6.820996,-0.415249,0.007076,-0.084566,0.040735,-93.528473,-45.378902,94.681602,-0.634924,0.261165,0.673356,-0.274331
1179,6.929395,-6.820017,-0.416522,0.004030,-0.086085,0.016315,-93.518349,-45.382442,94.676476,-0.634969,0.261119,0.673326,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.009702,-0.084556,0.023941,-93.517395,-45.385315,94.677696,-0.634976,0.261090,0.673333,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.009705,-0.087612,0.031572,-93.526688,-45.382896,94.686058,-0.634928,0.261106,0.673369,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.012759,-0.090668,0.036165,-93.535583,-45.367836,94.694153,-0.634847,0.261194,0.673380,-0.274421
1184,6.914754,-6.834682,-0.426276,-0.018866,-0.095250,0.040771,-93.544785,-45.340652,94.702438,-0.634731,0.261352,0.673368,-0.274567
1185,6.911911,-6.841108,-0.422216,-0.028024,-0.095253,0.040802,-93.551727,-45.310623,94.708992,-0.634617,0.261523,0.673342,-0.274733
1186,6.912559,-6.836553,-0.421732,-0.032598,-0.092201,0.025569,-93.550583,-45.287060,94.709595,-0.634553,0.261648,0.673295,-0.274877
1187,6.917590,-6.838768,-0.419226,-0.026490,-0.083040,0.027105,-93.544785,-45.276882,94.706795,-0.634545,0.261691,0.673255,-0.274953
1188,6.923229,-6.831900,-0.417933,-0.020379,-0.072351,0.025573,-93.535103,-45.281479,94.701134,-0.634593,0.261644,0.673227,-0.274952
1189,6.926191,-6.826450,-0.412468,-0.021895,-0.064710,0.022500,-93.519867,-45.300335,94.691383,-0.634703,0.261509,0.673205,-0.274881
1191,6.929250,-6.817465,-0.417374,-0.018835,-0.066226,0.040779,-93.508598,-45.328224,94.684364,-0.634823,0.261328,0.673216,-0.274750
1192,6.931144,-6.821176,-0.420465,-0.017309,-0.060121,0.046852,-93.511551,-45.354778,94.687447,-0.634882,0.261175,0.673282,-0.274599
1193,6.932823,-6.814265,-0.418883,-0.035622,-0.064699,0.036143,-93.518188,-45.377415,94.692947,-0.634916,0.261050,0.673354,-0.274462
1194,6.930976,-6.812949,-0.425307,-0.044783,-0.069281,0.045275,-93.530693,-45.397556,94.702400,-0.634920,0.260948,0.673444,-0.274327
1195,6.929480,-6.813702,-0.428948,-0.034113,-0.073868,0.049837,-93.553146,-45.408936,94.719070,-0.634860,0.260910,0.673558,-0.274223
1196,6.927810,-6.818130,-0.425112,-0.038696,-0.060141,0.045255,-93.569450,-45.410385,94.731308,-0.634798,0.260920,0.673628,-0.274187
1198,6.924283,-6.812793,-0.418318,-0.031063,-0.069294,0.049835,-93.566528,-45.407681,94.729836,-0.634801,0.260928,0.673612,-0.274211
1199,6.925559,-6.816391,-0.420215,-0.032581,-0.078441,0.048310,-93.555779,-45.404984,94.723083,-0.634834,0.260923,0.673566,-0.274252
1200,6.926455,-6.815649,-0.416465,-0.037151,-0.075381,0.054415,-93.544739,-45.402637,94.716118,-0.634869,0.260917,0.673519,-0.274292
1201,6.921402,-6.814232,-0.416560,-0.052403,-0.081476,0.055942,-93.532898,-45.399826,94.708382,-0.634907,0.260913,0.673468,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.067657,-0.090628,0.052889,-93.529877,-45.399860,94.706734,-0.634918,0.260905,0.673457,-0.274343
1203,6.928608,-6.817863,-0.422446,-0.084443,-0.084524,0.045254,-93.536797,-45.402443,94.711830,-0.634897,0.260899,0.673490,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.070715,-0.076899,0.049830,-93.550751,-45.401897,94.721741,-0.634840,0.260921,0.673545,-0.274292
1206,6.927451,-6.824207,-0.427515,-0.076826,-0.090640,0.034575,-93.567429,-45.396328,94.733765,-0.634758,0.260975,0.673601,-0.274292
1207,6.933010,-6.826898,-0.428011,-0.078355,-0.093695,0.026951,-93.581161,-45.389336,94.743805,-0.634683,0.261032,0.673644,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063093,-0.102850,0.023904,-93.582657,-45.384026,94.745445,-0.634661,0.261061,0.673641,-0.274337
1209,6.931732,-6.830987,-0.426820,-0.053934,-0.104371,0.028489,-93.579826,-45.377209,94.744438,-0.634651,0.261090,0.673618,-0.274386
1210,6.928629,-6.829027,-0.421216,-0.058507,-0.096737,0.033073,-93.576385,-45.370403,94.742958,-0.634644,0.261119,0.673594,-0.274437
1212,6.924057,-6.821301,-0.419268,-0.044765,-0.087573,0.043757,-93.564720,-45.367001,94.735527,-0.634679,0.261117,0.673542,-0.274484
1213,6.926395,-6.816428,-0.411402,-0.034068,-0.079928,0.045277,-93.543282,-45.371853,94.721237,-0.634776,0.261055,0.673468,-0.274503
1214,6.930216,-6.812189,-0.414596,-0.027951,-0.079913,0.046786,-93.521217,-45.386154,94.706596,-0.634900,0.260936,0.673409,-0.274471
1215,6.930770,-6.815392,-0.408192,-0.014205,-0.078373,0.043716,-93.501381,-45.401112,94.693748,-0.635017,0.260817,0.673361,-0.274431
