seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-55.709232,58.549507,35.416183,-18.937353,-0.428079,1.543400,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,-41.195690,59.787178,31.101070,-20.540155,1.807552,1.920845,0.983671,-0.178501,0.012530,0.019303
63,-1.427139,-4.666428,8.642472,-32.460335,37.489159,20.810234,-21.755810,3.630875,2.145167,0.981255,-0.189171,0.027575,0.024351
64,-1.705788,-4.617430,8.452452,-26.175812,34.864651,15.672966,-22.725056,4.976746,2.250780,0.979119,-0.197628,0.038692,0.027790
65,-1.770035,-4.430014,8.417109,-14.123135,28.583878,8.890133,-23.399874,6.110061,2.213328,0.977440,-0.203468,0.048267,0.029691
66,-1.590431,-4.364494,8.374545,-10.556545,15.261317,-2.167258,-23.832310,6.824638,2.022630,0.976347,-0.207110,0.054591,0.029527
67,-1.258362,-4.460313,8.512382,-12.040905,-2.349240,-16.512651,-24.253227,6.894511,1.647647,0.975634,-0.210516,0.055767,0.026662
68,-1.823850,-4.247872,8.668522,0.338156,15.223325,-14.115153,-24.514570,6.879314,1.089512,0.975279,-0.212467,0.056612,0.022011
69,-1.511777,-4.178161,8.714993,6.005263,2.863421,-22.460302,-24.491648,6.901355,0.405102,0.975424,-0.211929,0.058071,0.016215
70,-1.390868,-4.194742,8.743374,4.135156,-3.891129,-27.586885,-24.410543,6.540781,-0.352166,0.975837,-0.210898,0.056407,0.009062
71,-1.323422,-4.228811,8.746605,-0.100222,-6.491974,-29.726091,-24.430496,5.988194,-1.154963,0.976087,-0.210771,0.053178,0.001214
72,-1.370369,-4.142342,8.690602,-1.146932,-3.030972,-26.969919,-24.530657,5.451964,-1.952900,0.976099,-0.211376,0.050083,-0.006532
73,-0.610715,-4.338242,8.707734,-12.069141,-27.569384,-34.922203,-24.814564,4.557916,-2.680025,0.975806,-0.213723,0.043846,-0.014280
74,-0.296016,-4.451510,8.742870,-17.964472,-32.747784,-35.240471,-25.356144,3.151264,-3.313905,0.975016,-0.218522,0.033159,-0.022167
75,-0.194918,-4.380083,8.795872,-12.314969,-24.999342,-30.405760,-25.884989,1.810292,-3.884215,0.974034,-0.223295,0.022976,-0.029489
76,0.039557,-4.311070,8.888535,-4.321810,-21.553558,-28.103025,-26.174185,0.685561,-4.420210,0.973337,-0.226035,0.014555,-0.036208
77,0.208029,-4.211891,9.032829,6.279215,-17.288586,-25.691191,-26.143461,-0.290353,-4.940058,0.973155,-0.226066,0.007281,-0.042552
78,0.261767,-4.070798,8.956716,13.289271,-10.593621,-21.687111,-25.811552,-1.053509,-5.447114,0.973499,-0.223512,0.001661,-0.048366
79,0.349840,-4.045123,8.993079,13.344036,-6.769164,-19.428288,-25.356461,-1.610115,-5.940886,0.974051,-0.219869,-0.002317,-0.053632
80,0.579737,-4.012833,9.021878,12.129843,-10.492984,-20.626972,-24.916212,-2.154099,-6.423419,0.974521,-0.216377,-0.006242,-0.058745
81,0.648297,-3.962752,8.989144,10.921193,-9.103317,-18.385052,-24.512560,-2.722630,-6.877726,0.974870,-0.213235,-0.010444,-0.063634
82,0.642561,-4.007489,8.947571,2.462683,-5.684922,-15.177861,-24.268505,-3.178081,-7.285934,0.974937,-0.211420,-0.013705,-0.067913
83,0.541446,-4.162699,9.082387,-5.580097,0.515511,-11.250010,-24.299400,-3.437979,-7.652386,0.974562,-0.211860,-0.015222,-0.071505
84,0.539913,-4.110560,8.951371,-3.458705,3.059192,-9.333515,-24.429726,-3.525450,-7.989911,0.974072,-0.213059,-0.015258,-0.074552
85,0.342436,-4.167054,8.951535,-2.862207,12.152668,-4.220177,-24.516382,-3.388233,-8.301081,0.973758,-0.213759,-0.013454,-0.076957
86,0.093898,-4.194117,8.972997,-1.977828,21.764200,0.661772,-24.581434,-2.898689,-8.590225,0.973621,-0.214057,-0.008706,-0.078523
87,-0.115603,-4.232498,9.000255,0.492838,28.449696,4.686702,-24.594770,-2.100601,-8.857543,0.973673,-0.213697,-0.001412,-0.079328
88,-0.185335,-4.035904,8.825609,8.226929,28.824818,5.298576,-24.442677,-1.163057,-9.102189,0.974035,-0.211798,0.006908,-0.079688
89,-0.229290,-4.009184,8.906932,7.616506,25.621363,4.592499,-24.175888,-0.268146,-9.324985,0.974549,-0.208905,0.014742,-0.079972
90,-0.075569,-4.046575,8.813526,0.321816,14.765997,1.141937,-24.043776,0.385256,-9.512675,0.974753,-0.207294,0.020548,-0.080402
91,0.090194,-4.025157,8.776598,-0.098169,-1.401695,-4.597847,-24.041147,0.565110,-9.656263,0.974677,-0.207115,0.022335,-0.081297
92,0.054763,-4.071217,8.878972,2.786425,-3.824977,-1.959207,-23.996744,0.441055,-9.720629,0.974697,-0.206816,0.021365,-0.082078
93,-0.025076,-4.020708,8.998993,10.252934,-1.735924,3.894830,-23.778913,0.369401,-9.653622,0.975127,-0.205027,0.020479,-0.081677
94,0.050940,-3.687120,9.131665,25.883957,-7.220554,4.616762,-23.175505,0.289036,-9.464143,0.976318,-0.199979,0.019033,-0.080310
95,-0.212021,-3.412378,9.569100,38.865852,0.667424,13.404863,-22.094803,0.303735,-9.144788,0.978382,-0.190803,0.017869,-0.077735
96,-0.218223,-3.273681,9.700373,37.304420,0.205635,18.347771,-20.821760,0.510958,-8.658464,0.980782,-0.179857,0.018014,-0.073441
97,0.123847,-3.138281,9.721447,29.357626,-12.467419,15.530229,-19.705534,0.515294,-8.058213,0.982860,-0.170381,0.016443,-0.068459
98,0.344223,-3.162679,9.606084,13.100338,-19.588917,11.278913,-18.995010,0.159759,-7.458622,0.984218,-0.164566,0.012104,-0.063922
99,0.093001,-3.491293,9.481910,-11.253079,-5.509006,14.342751,-18.964334,-0.096284,-6.917957,0.984531,-0.164490,0.009112,-0.059648
100,0.192877,-3.531925,8.881305,-26.446074,-5.151423,8.991227,-19.592970,-0.134638,-6.491801,0.983826,-0.169941,0.008478,-0.055995
101,-0.044998,-3.683630,8.738403,-36.211910,6.776861,7.654617,-20.637587,-0.013088,-6.240667,0.982367,-0.178865,0.009638,-0.053573
102,-0.190856,-3.839005,8.500054,-40.189240,12.472617,5.081663,-21.910299,0.363441,-6.158563,0.980386,-0.189598,0.013318,-0.052137
103,-0.280358,-3.919786,8.526937,-33.453770,13.782066,2.781318,-23.137836,0.818213,-6.204848,0.978301,-0.199869,0.017838,-0.051590
104,-0.270056,-4.050486,8.616240,-26.686005,8.693510,-0.036218,-24.141836,1.179929,-6.312899,0.976473,-0.208239,0.021568,-0.051692
105,-0.126724,-4.345423,8.975371,-20.864595,-0.128146,-4.625446,-24.937019,1.277601,-6.443131,0.974946,-0.214937,0.023001,-0.052465
106,-0.005701,-4.398460,9.117595,-10.051033,-5.906275,-8.336632,-25.455328,1.094711,-6.596354,0.973889,-0.219406,0.021978,-0.054015
107,-0.021476,-4.372408,9.429349,1.513405,-4.656450,-8.974200,-25.600630,0.811672,-6.781255,0.973510,-0.220752,0.019998,-0.056105
108,-0.110286,-4.309592,9.603887,7.722129,0.729909,-7.362370,-25.449492,0.635460,-6.999002,0.973680,-0.219523,0.018844,-0.058321
110,0.021304,-4.095391,9.399233,9.524405,-3.025953,-9.018789,-25.164404,0.484249,-7.229612,0.974092,-0.217145,0.017851,-0.060615
111,-0.028198,-3.851947,8.991795,9.678444,-3.630841,-7.288042,-24.845600,0.268856,-7.428957,0.974565,-0.214523,0.016223,-0.062764
112,-0.096411,-3.736925,8.594800,7.694537,-3.272313,-4.129231,-24.556412,0.084860,-7.553759,0.975014,-0.212149,0.014730,-0.064207
113,-0.202182,-3.713495,8.403517,4.759720,-0.634809,0.894874,-24.348841,0.003308,-7.575882,0.975375,-0.210426,0.013960,-0.064572
114,0.126895,-3.953850,8.703471,0.695128,-16.323891,-2.855420,-24.258112,-0.267688,-7.489385,0.975555,-0.209814,0.011444,-0.064342
115,0.144630,-4.027469,8.982807,6.891083,-15.875236,0.302819,-24.133366,-0.774579,-7.308050,0.975805,-0.209041,0.006726,-0.063732
116,0.284465,-4.000784,9.275814,13.730395,-15.068480,1.322101,-23.793665,-1.234898,-7.074054,0.976463,-0.206396,0.002193,-0.062582
117,0.444221,-3.887050,9.411482,14.453176,-14.565398,-0.472803,-23.329262,-1.682045,-6.863851,0.977309,-0.202659,-0.002247,-0.061582
118,0.624275,-3.863287,9.455664,8.032822,-16.066715,-4.964193,-22.958532,-2.187163,-6.746466,0.977897,-0.199733,-0.006963,-0.061444
119,0.460918,-3.911387,9.143362,-3.260590,-5.452927,-4.822057,-22.878727,-2.581058,-6.756711,0.977920,-0.199237,-0.010352,-0.062203
120,0.375137,-3.950167,8.752192,-13.792956,0.716244,-5.982592,-23.156836,-2.724160,-6.891459,0.977317,-0.201689,-0.011185,-0.063626
121,0.260389,-4.279160,8.718221,-27.723146,5.714363,-5.394349,-23.838594,-2.701503,-7.108104,0.975985,-0.207509,-0.010221,-0.065496
122,0.418813,-4.737317,8.909545,-34.456230,0.008090,-8.615687,-24.863018,-2.711032,-7.360195,0.973941,-0.216251,-0.009240,-0.067745
123,0.341079,-4.719470,8.793134,-23.023088,2.709108,-6.955712,-25.808594,-2.781236,-7.614886,0.971947,-0.224335,-0.008778,-0.070115
124,0.268660,-4.487820,8.629445,-8.322863,5.759320,-4.015090,-26.320158,-2.734603,-7.841242,0.970811,-0.228664,-0.007618,-0.071980
125,0.377752,-4.461694,8.892854,1.141633,2.229718,-5.705884,-26.430246,-2.687095,-8.045568,0.970477,-0.229583,-0.006737,-0.073624
126,0.303332,-4.223091,8.984095,14.065481,4.937329,-3.469144,-26.167887,-2.647619,-8.235786,0.970890,-0.227350,-0.006193,-0.075143
127,0.168458,-3.916669,9.069502,31.607109,13.090869,1.282855,-25.399540,-2.392727,-8.399469,0.972368,-0.220696,-0.004217,-0.076004
128,0.260263,-3.883759,9.182797,28.487902,7.389124,-0.682603,-24.392895,-2.078678,-8.534371,0.974274,-0.211963,-0.001963,-0.076538
129,0.421818,-3.818427,9.247635,25.667776,-2.580685,-4.016325,-23.486601,-2.037209,-8.638157,0.975862,-0.204228,-0.002030,-0.077331
