seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.505278,-0.514146,-0.290099,-89.907082,45.189293,-45.126568
154,-6.886187,-6.847845,0.019070,0.354167,-0.354292,-0.244923,-89.878197,45.180340,-45.106045
155,-6.887147,-6.842717,0.022536,0.343046,-0.347138,0.064399,-89.854813,45.177299,-45.089466
157,-6.883506,-6.839721,0.024885,0.296386,-0.338466,0.058902,-89.832664,45.179329,-45.073257
158,-6.889212,-6.843667,0.025393,0.220337,-0.260250,0.112976,-89.814003,45.182171,-45.059093
159,-6.888769,-6.846705,0.022515,0.028794,-0.074087,-0.049879,-89.804237,45.183197,-45.051182
160,-6.894996,-6.842319,0.017692,-0.206968,0.153747,0.341879,-89.808533,45.188065,-45.053040
161,-6.893017,-6.846995,0.009543,-0.505363,0.431696,0.063218,-89.830208,45.194851,-45.066853
162,-6.892191,-6.847783,0.011247,-0.343277,0.266734,-0.051932,-89.856071,45.195068,-45.083370
164,-6.888270,-6.842375,0.008294,-0.354630,0.262971,-0.007307,-89.876602,45.194103,-45.095909
165,-6.885832,-6.844661,0.007740,-0.289935,0.189802,-0.162103,-89.894928,45.191284,-45.106613
166,-6.882776,-6.850874,0.009738,-0.124388,0.031809,-0.472789,-89.905571,45.180717,-45.111885
167,-6.881634,-6.856431,0.010856,-0.041390,-0.056532,-0.638536,-89.907959,45.162197,-45.111347
168,-6.882414,-6.857170,0.007348,-0.159009,0.072741,-0.468907,-89.911606,45.143745,-45.111778
169,-6.887642,-6.864457,0.011367,0.011860,-0.101937,-0.368659,-89.913574,45.129776,-45.111103
171,-6.892224,-6.865800,0.014661,0.136206,-0.229533,-0.134191,-89.905571,45.121387,-45.103291
172,-6.890034,-6.860746,0.015774,0.136295,-0.238478,0.047711,-89.893204,45.119938,-45.092247
173,-6.893276,-6.853347,0.017266,0.140267,-0.243202,0.461659,-89.880516,45.128414,-45.080849
174,-6.892375,-6.852954,0.021017,0.223894,-0.341096,0.369443,-89.864616,45.142242,-45.066994
175,-6.892251,-6.845497,0.021726,0.178530,-0.301291,0.516270,-89.847107,45.156975,-45.051758
176,-6.892003,-6.838732,0.022921,0.148706,-0.267897,0.629182,-89.832054,45.176044,-45.038223
178,-6.894460,-6.836437,0.024800,0.150456,-0.272662,0.631280,-89.817932,45.197014,-45.025337
179,-6.893756,-6.831501,0.029502,0.271650,-0.379459,0.593040,-89.799881,45.217377,-45.009815
180,-6.896660,-6.827844,0.027754,0.133706,-0.212749,0.651554,-89.783104,45.238087,-44.995697
181,-6.895319,-6.828755,0.027057,0.028051,-0.102621,0.381946,-89.775047,45.255299,-44.988148
182,-6.895425,-6.828764,0.026091,-0.040996,-0.031974,0.226005,-89.772949,45.265415,-44.984894
