seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-94.573166,-4.119636,87.797386,0.506779,-0.512193,-0.526708,0.451012
63,0.000144,-7.426669,-5.738002,-15.476521,-6.929181,23.248283,-102.612228,-2.533036,88.424965,0.460009,-0.549656,-0.554028,0.423465
64,-0.134403,-7.141312,-5.518179,-5.455075,-5.536542,22.756172,-109.178085,-0.955788,88.689400,0.419120,-0.579459,-0.573112,0.400136
65,-0.419664,-7.107518,-5.768294,2.454435,-5.724631,23.789980,-114.131180,0.597171,88.664528,0.385831,-0.602318,-0.584479,0.383056
66,-0.575049,-7.593800,-5.951335,8.256424,-8.242719,25.632505,-117.691414,2.153786,88.483444,0.359340,-0.619757,-0.589994,0.372403
67,-0.899583,-7.844192,-6.106666,11.196947,-9.323339,18.218723,-120.062805,3.592497,88.298935,0.339332,-0.632192,-0.591874,0.367249
68,-1.225523,-7.886229,-5.492496,6.702766,-7.104976,7.423578,-121.440308,4.853298,88.218239,0.325144,-0.640134,-0.591691,0.366622
69,-1.650808,-8.053782,-4.796932,3.563427,-4.642671,0.998865,-121.724358,6.065273,88.274399,0.316775,-0.643914,-0.588914,0.371764
70,-1.845978,-8.391514,-4.524458,6.009980,-3.370749,-7.873349,-121.093613,7.164348,88.501694,0.313558,-0.643936,-0.584422,0.381417
71,-1.915445,-9.078688,-4.221534,13.088384,-0.958940,-18.586027,-119.673851,7.785725,88.934921,0.316636,-0.639492,-0.579913,0.393055
72,-2.022645,-9.518482,-4.852078,23.203289,3.227659,-23.233349,-118.042816,7.900087,89.390732,0.323482,-0.632950,-0.576376,0.403144
73,-2.082577,-10.021801,-5.813962,28.289268,6.326490,-19.866590,-117.091621,7.777054,89.607712,0.328623,-0.628808,-0.574642,0.407915
74,-1.763447,-10.390106,-6.964257,24.835022,9.276083,-18.413555,-117.185562,7.382814,89.538170,0.330502,-0.628304,-0.576001,0.405248
75,-1.340647,-10.204328,-7.270807,11.240237,14.496543,-16.754864,-118.278954,6.576271,89.239799,0.329924,-0.630667,-0.581019,0.394749
76,-0.895111,-9.185391,-7.508032,-6.853504,20.200901,-13.442315,-120.391342,5.471897,88.730827,0.325964,-0.636217,-0.589090,0.376760
77,-0.414877,-8.345910,-6.843213,-26.630432,24.031530,-8.587273,-123.217339,4.160702,88.086105,0.319365,-0.643942,-0.598770,0.353298
78,-0.097125,-7.791666,-6.570502,-35.920708,24.607397,-6.312750,-126.069580,2.726710,87.444496,0.312958,-0.651403,-0.608050,0.328644
79,0.155607,-7.193311,-6.133864,-39.109776,22.747885,-5.071342,-128.604614,1.280634,86.890015,0.307881,-0.657517,-0.616088,0.305477
80,0.186902,-6.699028,-5.931885,-36.179386,19.043425,-3.265236,-130.683670,0.039523,86.441460,0.303810,-0.662370,-0.622260,0.285934
81,0.124456,-6.379159,-5.767832,-30.303591,14.180572,-2.549896,-132.278748,-0.775418,86.099480,0.299820,-0.666421,-0.626276,0.271606
82,0.084761,-6.198487,-5.752103,-21.241371,8.226464,-2.102865,-133.361038,-1.160967,85.883240,0.296110,-0.669482,-0.628506,0.262855
83,0.233760,-6.017119,-5.584373,-12.214007,3.276386,-2.733097,-133.926392,-1.381914,85.800102,0.294194,-0.670863,-0.629848,0.258233
84,0.380802,-6.126075,-5.488664,-5.229527,-1.107442,-4.672698,-133.930313,-1.691681,85.853172,0.295735,-0.669837,-0.630919,0.256516
85,0.541334,-6.525395,-5.361547,-0.074130,-3.472327,-8.477106,-133.285599,-2.163314,86.036682,0.301639,-0.665994,-0.631685,0.257760
86,1.067643,-7.120087,-5.467377,3.114806,-4.332349,-10.971039,-132.097549,-3.055822,86.302391,0.312728,-0.659091,-0.632709,0.259769
87,1.417726,-7.838743,-5.695293,3.052183,-3.017641,-14.566984,-130.695190,-4.406362,86.592415,0.327318,-0.649996,-0.634476,0.260402
88,1.598564,-8.449245,-5.853989,0.831921,-1.014748,-17.435043,-129.318115,-5.863449,86.873688,0.342163,-0.640352,-0.636478,0.260326
89,1.672586,-8.739787,-5.830519,0.122263,0.232648,-17.533354,-128.049210,-7.168704,87.113632,0.355511,-0.631342,-0.638097,0.260484
90,1.833477,-8.561571,-5.883205,1.551651,0.629960,-15.661556,-127.039055,-8.295170,87.314095,0.366443,-0.623622,-0.639628,0.260175
91,1.630828,-8.156179,-5.501498,2.776248,-0.141768,-13.508803,-126.270348,-9.136043,87.494232,0.374533,-0.617501,-0.640888,0.260152
92,1.553979,-7.814488,-5.204482,5.401526,-3.581014,-8.531312,-125.542465,-9.553275,87.664253,0.380192,-0.612820,-0.641150,0.262358
93,1.505037,-7.327369,-4.941159,7.500179,-7.066133,-2.529838,-124.902100,-9.643905,87.842331,0.383660,-0.609396,-0.640844,0.266008
94,1.589134,-7.249520,-5.007055,8.982075,-10.055340,4.394761,-124.459290,-9.533655,88.027580,0.385015,-0.607236,-0.640521,0.269742
95,1.364260,-7.515391,-5.337679,9.329906,-13.174379,10.004110,-124.257996,-9.056948,88.225761,0.383174,-0.607014,-0.639910,0.274275
96,1.056607,-7.801820,-5.719766,8.896186,-15.259120,14.934749,-124.306374,-8.004326,88.437256,0.376991,-0.609410,-0.638500,0.280739
97,0.692206,-8.051088,-5.905465,7.175983,-15.979897,19.690199,-124.496056,-6.463604,88.605530,0.367559,-0.613996,-0.635912,0.289008
98,0.222826,-8.406683,-6.114391,5.556545,-16.084362,23.342663,-124.679482,-4.528667,88.685440,0.356203,-0.620125,-0.631704,0.299191
99,-0.568914,-8.418546,-6.113184,3.383274,-15.625998,23.067772,-124.848793,-2.145794,88.705856,0.342554,-0.627648,-0.625751,0.311691
100,-1.243043,-8.255072,-5.854064,1.139941,-14.061604,21.636641,-124.974365,0.630627,88.694305,0.326930,-0.636011,-0.618125,0.326388
101,-1.629605,-8.268888,-5.723070,-0.033523,-12.317211,19.888212,-124.980270,3.433699,88.658592,0.311698,-0.643839,-0.609593,0.341631
102,-1.876491,-8.075305,-5.674257,0.686736,-9.400778,15.788147,-124.953629,5.910442,88.615051,0.298308,-0.650409,-0.601582,0.355075
103,-2.040365,-7.826245,-5.506216,1.550374,-5.641856,11.094252,-124.954567,7.930808,88.560791,0.287223,-0.655699,-0.594796,0.365759
104,-1.971363,-7.811849,-5.449204,2.441502,-1.057247,7.735305,-124.912407,9.503473,88.471306,0.278940,-0.659809,-0.588970,0.374110
105,-1.838991,-7.808257,-5.497663,2.127132,3.027167,5.094635,-124.888969,10.433445,88.316025,0.274355,-0.662707,-0.584881,0.378767
106,-1.827835,-7.636456,-5.474725,0.378264,6.580884,2.271960,-125.032043,10.738082,88.084427,0.272577,-0.664923,-0.582982,0.379092
107,-1.842440,-7.745681,-5.408941,-3.178776,9.217622,0.321948,-125.224548,10.741562,87.821136,0.272308,-0.666727,-0.582076,0.377506
108,-1.854661,-7.896070,-5.497020,-5.107488,10.477993,-1.678499,-125.356079,10.586102,87.571693,0.273234,-0.667958,-0.581581,0.375419
109,-1.870332,-7.957476,-5.548495,-5.896288,11.375186,-2.943451,-125.490669,10.368144,87.332794,0.274450,-0.669003,-0.581361,0.373004
110,-1.719465,-7.936613,-5.574124,-5.195783,12.396012,-3.900218,-125.622910,10.046433,87.090561,0.276261,-0.669828,-0.581454,0.370029
111,-1.531310,-7.967644,-5.667522,-4.461739,13.156019,-5.079914,-125.759979,9.512257,86.840607,0.279237,-0.670227,-0.582214,0.365853
112,-1.189943,-7.888157,-5.719355,-5.636700,13.534718,-7.901725,-125.963936,8.660787,86.605362,0.283512,-0.669992,-0.584294,0.359626
113,-0.664364,-7.721072,-5.848304,-7.654140,14.435568,-10.916149,-126.365723,7.313673,86.392715,0.289258,-0.668979,-0.588663,0.349676
114,-0.241658,-7.531711,-5.955554,-10.949001,15.042185,-15.104325,-127.044922,5.481208,86.220085,0.295866,-0.667289,-0.595457,0.335589
115,0.245768,-7.518771,-5.969756,-14.646739,15.319372,-18.433620,-127.854362,3.291448,86.133362,0.303343,-0.664564,-0.603885,0.318843
116,0.663580,-7.532485,-6.044808,-16.438461,15.264005,-19.472637,-128.629272,0.890845,86.124413,0.311876,-0.660700,-0.612843,0.301051
117,0.927906,-7.381315,-6.154480,-14.459597,15.173509,-18.297478,-129.377365,-1.445758,86.139061,0.320090,-0.656658,-0.621218,0.283603
118,1.199699,-7.315839,-6.188865,-11.728442,13.569183,-14.593706,-130.042297,-3.530635,86.138725,0.327412,-0.652999,-0.628218,0.267834
119,1.585909,-7.335607,-6.243990,-8.457009,11.398705,-9.270861,-130.510651,-5.394789,86.095497,0.334724,-0.649504,-0.633641,0.254172
120,1.779719,-7.349894,-6.304548,-5.628002,8.469799,-4.195141,-130.787811,-6.997551,86.001099,0.341790,-0.646365,-0.637502,0.242863
121,1.943685,-7.355089,-6.246491,-3.580169,5.343947,-0.787112,-130.888565,-8.268098,85.878677,0.348111,-0.643723,-0.639932,0.234363
122,2.046099,-7.483375,-6.231319,-2.386662,2.591954,1.563492,-130.757141,-9.377625,85.738373,0.354879,-0.640874,-0.641362,0.228026
123,1.931213,-7.555113,-6.155874,-2.489991,1.416109,1.483503,-130.422318,-10.196827,85.586861,0.361260,-0.638246,-0.641662,0.224508
