seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.825027,34.423840,-2.470766,-14.322378,-0.924131,0.163811
62,-0.570100,-2.795593,9.154468,-39.151363,36.670959,-0.668401,-15.386419,0.207820,-0.189739
63,-0.726386,-2.996271,9.413952,-37.595020,34.444065,1.314116,-16.669750,1.349203,-0.507561
64,-0.660456,-3.298846,9.402598,-40.149696,24.525076,2.774002,-17.972664,2.307278,-0.735189
65,-0.431056,-3.514937,8.837650,-46.737656,9.770327,2.760736,-19.425041,2.877649,-0.832149
66,-0.193124,-3.813147,8.712279,-50.474331,-4.187679,1.351595,-21.043449,2.988022,-0.801712
68,-0.106683,-4.032370,8.308990,-52.639469,-10.478451,0.135780,-22.756025,2.770061,-0.689041
69,0.063429,-4.261569,7.813489,-58.689236,-17.239004,-4.113531,-24.605539,2.320337,-0.564874
70,0.335749,-4.597709,7.949236,-55.864670,-24.169874,-10.681560,-26.511736,1.591777,-0.490436
71,0.276501,-4.785312,8.097419,-45.478390,-16.702871,-11.144109,-28.200689,0.820220,-0.501913
72,0.074292,-4.887943,7.883592,-40.082298,-4.411917,-7.122670,-29.627573,0.365585,-0.598052
73,-0.124989,-5.044184,8.462487,-21.523117,5.793368,-2.483238,-30.655209,0.305437,-0.746915
74,-0.220323,-5.379333,8.494798,-19.044920,8.764954,-0.087858,-31.332541,0.491655,-0.907841
75,-0.437930,-5.484023,8.278287,-21.870880,16.596348,6.974217,-32.016014,0.911637,-1.031897
76,-0.443595,-5.751525,8.353278,-14.572639,8.927685,4.989172,-32.624691,1.377591,-1.090417
77,-0.416345,-5.859216,8.373546,-8.360216,4.917669,4.822847,-33.006618,1.660061,-1.078117
78,-0.360744,-5.910119,8.212839,-8.204370,1.156200,3.602471,-33.280846,1.821533,-1.015828
79,-0.399155,-5.720330,8.247488,0.602723,1.018411,4.769466,-33.404408,1.928481,-0.919208
80,-0.309631,-5.718213,8.289597,2.494724,-2.433909,3.237634,-33.348537,1.982125,-0.794641
81,-0.200235,-5.446212,8.309625,11.468632,-8.481708,-0.529805,-33.111244,1.854664,-0.657097
82,-0.150788,-5.300577,8.415019,17.510826,-10.189531,-2.281028,-32.624458,1.567784,-0.527471
83,-0.032043,-5.140632,8.479583,21.305689,-12.698081,-6.081079,-31.975515,1.170819,-0.441462
84,0.061825,-5.091972,8.643490,21.554428,-12.875000,-10.010403,-31.261372,0.667185,-0.446311
85,0.076729,-4.917746,8.670225,19.308197,-7.122551,-10.628460,-30.581429,0.204366,-0.570029
86,0.254120,-4.900817,9.081546,21.152958,-9.209184,-12.777416,-29.907223,-0.227434,-0.770071
87,0.244488,-4.590360,8.695401,20.735023,-6.200101,-13.154654,-29.207172,-0.664020,-1.019247
88,0.021929,-4.447396,8.829848,22.097479,4.377955,-7.533762,-28.489622,-0.857071,-1.306729
89,-0.077679,-4.302599,8.973752,24.842163,8.010277,-2.808584,-27.704069,-0.756090,-1.556678
90,-0.108561,-4.156518,9.079616,33.834137,11.553445,0.112647,-26.724257,-0.486494,-1.746031
91,-0.295000,-4.014651,8.734519,24.925077,17.980003,3.161910,-25.744360,-0.020699,-1.914782
92,-0.382722,-4.088427,9.199444,17.260721,12.941340,2.697479,-25.041950,0.486592,-2.048356
93,-0.112597,-4.025194,9.012960,14.848192,0.215892,-0.977001,-24.507530,0.697717,-2.114253
94,-0.087001,-3.960194,8.832158,8.444983,-2.048647,-1.982592,-24.119661,0.649634,-2.146156
95,-0.184389,-3.699396,8.897626,17.631916,2.232347,2.125036,-23.685034,0.653379,-2.145134
96,-0.196505,-3.732626,8.837835,10.188986,2.976476,3.955654,-23.220634,0.773418,-2.086882
97,-0.124196,-3.764146,8.910438,5.432075,-1.933340,2.833688,-22.958931,0.833865,-1.989713
98,-0.195059,-3.826101,9.033775,2.215716,0.836258,4.141368,-22.829821,0.862297,-1.875422
99,-0.068048,-3.801754,9.107119,3.122938,-5.558754,1.119112,-22.739176,0.823712,-1.764131
100,0.156818,-4.070271,9.054225,-11.900945,-15.550844,-4.382799,-22.884554,0.478307,-1.677817
101,0.092950,-4.029647,9.131057,-7.422156,-9.237397,-3.940488,-23.206547,0.043954,-1.643484
102,-0.043480,-3.974559,9.008311,-4.774291,1.697841,-0.990808,-23.409855,-0.103929,-1.669246
103,0.235428,-3.967509,9.072281,-1.875519,-9.133599,-5.266798,-23.520576,-0.259109,-1.715430
104,-0.035420,-4.065157,9.012043,-6.910154,5.740952,0.518452,-23.666700,-0.342595,-1.765450
105,-0.318767,-3.884574,8.947314,1.599833,20.234020,7.559861,-23.755163,0.107904,-1.816061
106,-0.305770,-3.749453,9.046770,10.933099,15.571893,6.830518,-23.546509,0.750768,-1.835383
107,-0.190777,-3.758843,9.087921,10.147195,3.956632,3.106272,-23.194845,1.115251,-1.811957
108,-0.603770,-3.734655,9.014215,7.130447,20.215242,9.228374,-22.906204,1.566465,-1.780235
109,-0.372402,-3.613920,9.156590,13.951313,4.468033,3.378926,-22.553701,2.027070,-1.745834
110,-0.318479,-3.663565,9.267702,10.093933,-1.746454,1.531987,-22.150894,2.100142,-1.686691
111,-0.232880,-3.711936,9.273104,8.212416,-5.871854,1.758023,-21.842291,2.002986,-1.588062
112,-0.214157,-3.694942,9.356791,9.891344,-6.373940,2.604164,-21.535780,1.840261,-1.444903
113,-0.000878,-3.919359,9.469997,3.100679,-13.650992,0.125442,-21.314384,1.546201,-1.280587
114,-0.066359,-4.174942,9.447595,-5.816263,-10.893347,1.631332,-21.355534,1.175906,-1.104172
115,0.077403,-4.352664,9.436278,-10.389948,-15.250000,-0.513158,-21.622562,0.777418,-0.926943
116,0.162327,-4.400432,9.480588,-8.765761,-16.273678,-3.230907,-21.940647,0.266460,-0.789893
117,0.187497,-4.595693,9.617548,-10.082191,-13.738976,-6.128583,-22.254866,-0.255639,-0.746361
118,0.082304,-4.392855,9.315598,-2.919555,-6.508735,-8.802196,-22.470879,-0.662301,-0.848020
119,0.143199,-4.062345,9.059984,6.796103,-4.577917,-14.543721,-22.402315,-0.981455,-1.137291
120,-0.086182,-3.825350,8.586998,5.774294,8.942716,-14.253319,-22.184389,-1.096036,-1.609255
121,-0.252390,-3.753850,8.766979,5.805336,19.489708,-11.266827,-21.982313,-0.816946,-2.181790
122,-0.189700,-3.316835,8.694675,16.863554,17.085896,-10.204310,-21.599081,-0.383781,-2.740519
123,-0.231431,-2.997944,8.929601,26.176319,16.561090,-5.131058,-20.880474,0.046788,-3.181469
124,-0.108630,-2.886385,9.257648,37.076038,10.366759,-2.006835,-19.827650,0.426696,-3.448848
125,0.128299,-2.701511,9.707615,36.130226,-3.078214,-2.090029,-18.608593,0.519496,-3.552619
126,0.103808,-2.496924,9.384953,44.956017,-8.932311,-1.213998,-17.257183,0.312469,-3.542243
127,0.157659,-2.550595,9.283386,27.520872,-9.712168,0.778830,-16.049164,0.012971,-3.459757
128,0.265296,-2.546809,9.348594,21.566984,-13.672579,0.956313,-15.231465,-0.354228,-3.326446
129,0.127015,-2.456866,9.459027,20.839893,-7.145767,5.705625,-14.526473,-0.660909,-3.129661
130,-0.069090,-2.321939,9.536012,22.463177,1.329139,10.226227,-13.807927,-0.689748,-2.848843
131,-0.209809,-2.218036,9.652392,23.285624,7.182898,14.665413,-13.048986,-0.455332,-2.478765
132,-0.203288,-2.202789,9.718993,18.915607,5.623879,16.482845,-12.347901,-0.132864,-2.019630
133,-0.223724,-2.397007,9.474696,2.840483,3.963120,17.122768,-11.985370,0.141615,-1.505865
134,-0.217268,-2.681708,9.147832,-18.221920,1.629318,15.245300,-12.239640,0.346565,-0.998258
135,0.107294,-2.839080,9.122516,-29.517097,-12.688742,10.516507,-13.032906,0.261435,-0.539361
136,0.292705,-3.022906,9.241630,-37.266174,-18.939651,5.321808,-14.146134,-0.188429,-0.159773
137,-0.065031,-3.079323,9.292027,-38.210438,-2.368078,7.085455,-15.405912,-0.478528,0.130354
