seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.775045,-14.127685,8.440624,-8.594452,1.209079,-0.044245
65,-0.009742,-1.725410,9.703197,-9.731612,-11.296988,9.217811,-8.946545,0.835061,0.311151
66,-0.051611,-1.815376,9.531533,-12.578145,-7.023366,9.184810,-9.313936,0.582205,0.662463
67,-0.027438,-1.892513,9.569386,-15.958644,-6.573357,7.323444,-9.786783,0.404481,0.971553
68,-0.053452,-2.004835,9.605688,-19.109077,-4.328846,5.145000,-10.369874,0.262094,1.207993
69,-0.049362,-1.951134,9.567679,-16.206331,-3.301454,2.411824,-10.957894,0.160592,1.355401
70,-0.084114,-2.178573,9.744476,-25.809744,-1.406960,-0.493706,-11.658057,0.090006,1.402133
71,-0.165590,-2.081887,9.746870,-17.286266,2.162841,-0.732057,-12.376339,0.098272,1.379642
72,-0.094282,-2.055790,9.738944,-11.176951,-0.212309,-0.872219,-12.850780,0.124224,1.346635
73,0.082066,-2.440126,9.868604,-21.529448,-6.091203,-5.420541,-13.395953,-0.001900,1.268280
74,-0.033614,-2.365054,9.801741,-9.273889,0.353132,-9.783678,-13.909011,-0.154577,1.044442
75,-0.076120,-2.169395,9.618434,3.530220,3.830969,-12.366983,-14.003804,-0.175525,0.669406
76,0.140230,-2.450264,9.586864,-9.505176,-3.683838,-16.774775,-14.101544,-0.290706,0.197652
77,-0.021944,-2.586009,9.269968,-18.153685,3.655330,-17.680910,-14.558735,-0.433726,-0.358567
78,-0.108115,-2.327432,8.846404,-12.474014,7.634035,-14.122844,-15.065471,-0.387592,-0.918778
79,0.057912,-2.652032,8.874154,-29.250137,-0.721684,-11.927039,-15.757991,-0.391765,-1.367738
80,0.065682,-2.696040,9.594158,-17.445429,-1.316400,-9.291518,-16.533318,-0.523497,-1.698336
81,-0.259082,-2.639878,10.691454,5.584758,10.780054,-1.751788,-16.729124,-0.424917,-1.919935
82,-0.017335,-3.123784,11.949109,6.411950,1.854123,-0.458388,-16.528885,-0.233380,-2.015129
83,0.254955,-3.823225,12.682912,-8.202857,-7.164976,-2.876136,-16.558588,-0.333995,-2.043068
84,0.287871,-4.433690,12.754342,-25.456676,-7.532024,-3.875530,-17.119259,-0.601065,-2.079728
85,0.316094,-4.505383,11.559758,-41.734177,-8.601347,-2.148729,-18.238876,-0.887731,-2.093423
86,0.736333,-4.364580,9.680108,-67.658142,-24.988314,-7.316908,-20.062454,-1.468376,-2.058496
87,0.327054,-3.391461,7.679111,-69.026344,-13.529622,-2.772959,-22.342020,-2.127431,-1.984281
88,-0.077805,-2.516724,5.795311,-60.036247,5.801671,9.141215,-24.497738,-2.203295,-1.833549
89,-0.112700,-1.715944,4.922301,-18.915102,9.732036,13.470078,-25.821091,-1.809346,-1.598963
90,-0.077481,-1.739076,4.913113,-5.053045,5.439363,13.055949,-26.228525,-1.389061,-1.310837
91,-0.165845,-2.074075,5.353692,6.690927,9.335361,15.485139,-26.207874,-0.958337,-0.992514
92,0.227992,-2.833076,6.531842,15.868008,-10.164647,3.909734,-25.836433,-0.829220,-0.695585
93,0.483285,-3.110556,8.034122,44.832237,-14.872358,-2.213156,-24.828890,-1.194516,-0.490763
94,0.855420,-4.384661,9.577117,16.579027,-20.616903,-3.201073,-23.809862,-1.771291,-0.329651
95,1.232747,-5.360937,10.971416,4.975506,-23.027288,-4.697694,-23.457077,-2.489982,-0.156942
96,0.977146,-5.340952,11.405721,10.821452,-8.908587,-1.304301,-23.199615,-3.018190,-0.037208
97,0.953682,-5.030966,11.023423,5.073548,-6.389419,-0.645536,-22.938490,-3.265593,0.032404
98,0.791967,-5.026831,10.669697,-5.303634,-1.466516,1.461349,-22.946014,-3.380845,0.096124
99,0.569232,-4.175872,9.746046,15.187751,4.408638,0.991104,-22.782351,-3.319733,0.114854
100,0.516604,-3.499693,8.827093,22.908022,3.974941,-2.633802,-22.142931,-3.201133,0.036069
101,1.385731,-3.863614,8.900347,-6.416143,-40.603588,-20.384096,-21.860157,-3.910951,-0.091011
102,0.966211,-4.259905,9.082728,-20.221922,-11.706778,-8.381130,-22.294859,-4.899235,-0.205442
103,1.042296,-4.122386,9.237067,-11.827744,-9.282391,-6.879878,-22.820414,-5.319935,-0.304520
104,1.042432,-4.059513,9.206798,-11.476322,-8.716459,-3.147881,-23.205288,-5.661322,-0.341390
105,0.875416,-3.932752,9.115625,-7.656988,-2.748471,5.039644,-23.534636,-5.824309,-0.236077
106,0.287374,-3.464721,8.947694,11.201723,19.720665,15.752110,-23.495623,-5.426817,-0.030041
107,0.903414,-3.314033,9.009010,30.048872,-2.951229,5.496524,-22.827564,-5.030859,0.186958
108,1.105613,-3.492684,9.207828,26.875895,-12.742786,1.446284,-21.897953,-5.229063,0.396089
109,1.087459,-3.412312,9.352636,27.467272,-5.842545,-1.745769,-21.002754,-5.519135,0.505966
110,0.850039,-3.244033,9.418672,29.581905,5.709639,-2.983662,-20.044966,-5.549203,0.432219
111,1.072468,-3.872404,9.372236,-3.968207,-2.481886,-3.153619,-19.606998,-5.533629,0.316487
112,0.910574,-3.784654,9.331136,-5.984953,2.484499,-2.373620,-19.764412,-5.564819,0.229530
113,0.788550,-3.811430,9.195347,-15.857666,7.433860,1.316387,-20.121483,-5.415438,0.156312
114,0.730048,-3.821787,9.171896,-12.135064,8.699458,5.593450,-20.589407,-5.123387,0.170864
115,0.974412,-4.011190,9.230154,-7.879223,-4.335700,2.424412,-20.931852,-5.008140,0.270597
116,0.810084,-3.407587,9.321323,21.898714,1.629428,1.078145,-20.704475,-5.029624,0.341175
117,0.766337,-3.236717,9.259879,28.344973,2.685022,2.048561,-19.869160,-4.944319,0.365077
119,0.788096,-3.196743,9.309104,20.122234,1.000033,-0.179212,-19.062185,-4.876012,0.373976
120,0.757762,-3.158470,9.424629,15.550823,3.139508,-1.377807,-18.463697,-4.819121,0.327142
121,0.678172,-2.944529,9.379666,17.929214,7.109804,-1.571816,-17.897400,-4.672263,0.226705
122,0.685689,-2.805145,9.352847,15.552795,5.946602,-2.316226,-17.329168,-4.484511,0.098566
123,0.681167,-2.809744,9.508706,4.196142,4.966800,-3.385184,-16.988865,-4.338791,-0.046294
124,0.694047,-2.632786,9.565886,14.291577,5.795072,-3.817298,-16.668255,-4.201999,-0.213677
125,0.833636,-2.540173,9.647976,17.594276,-1.367623,-6.742366,-16.122940,-4.180779,-0.403761
126,0.671720,-2.552505,9.709174,12.408397,6.160284,-4.023234,-15.608660,-4.152985,-0.598396
127,0.602773,-2.459770,9.762295,17.437357,8.193390,-2.908743,-15.098949,-3.952942,-0.773883
128,0.598453,-2.372642,9.700557,23.457224,6.764275,-2.401818,-14.407418,-3.734330,-0.923297
129,0.467911,-2.347674,9.598596,18.589157,9.703570,0.956641,-13.701018,-3.473838,-1.013326
130,0.371828,-2.349127,9.502141,10.187926,10.946630,4.378244,-13.221839,-3.118339,-1.007241
131,0.544871,-2.327502,9.390512,3.371780,-1.945181,3.181789,-13.000607,-2.943537,-0.918721
132,0.421768,-2.387350,9.356243,-3.142470,3.270702,6.324549,-13.004507,-2.886291,-0.768997
133,0.548266,-2.339608,9.143933,2.342402,-2.577405,5.504588,-13.027245,-2.830559,-0.579306
134,0.728949,-2.257978,8.564512,-1.249990,-10.790095,2.061496,-13.017963,-3.019281,-0.406003
135,0.546728,-1.975844,8.042628,2.011241,-1.392644,2.938689,-13.012306,-3.198298,-0.278833
136,0.499584,-1.713578,8.148168,12.413651,3.718591,3.280222,-12.776932,-3.137412,-0.186359
137,0.422375,-1.364895,8.549034,33.333523,8.676199,2.216133,-12.016841,-2.916072,-0.141220
138,0.160072,-1.222264,9.354079,44.038391,21.051758,5.878703,-10.728982,-2.403975,-0.106547
139,0.007716,-1.052179,11.171107,56.785263,24.140882,8.134415,-9.052425,-1.621930,-0.006613
140,0.200305,-1.193780,13.211543,57.225803,13.078800,7.261917,-7.156667,-0.971757,0.160269
141,0.033663,-1.387715,14.107557,50.040268,12.946709,9.146666,-5.372551,-0.510872,0.386274
142,0.106939,-1.933410,14.295733,17.329664,6.228609,11.487664,-4.251920,-0.163293,0.701847
143,0.182576,-2.327435,13.770706,-19.401852,-0.340076,12.242652,-4.287364,-0.034998,1.088639
144,0.010047,-2.468705,12.003388,-53.240959,3.938806,14.044646,-5.498112,0.063149,1.519648
145,-0.284848,-2.389490,9.705174,-81.135185,15.605275,16.054882,-7.735001,0.445339,1.980403
146,-0.130344,-2.098567,7.800711,-95.959770,8.979690,13.269480,-10.679542,0.928548,2.398121
147,-0.345267,-1.412171,6.162163,-71.649094,21.445427,12.491690,-13.464387,1.514475,2.709650
148,-0.310153,-1.027632,5.221262,-38.974983,19.118326,10.246010,-15.299998,2.263290,2.912259
149,-0.132308,-1.024350,5.204357,-14.091876,0.234059,2.170715,-16.179342,2.629560,3.025429
150,-0.186030,-1.090350,5.673134,11.809839,-2.220722,0.403791,-16.215179,2.609698,3.075275
151,-0.346269,-1.568293,6.731883,16.596842,1.834563,1.038994,-15.740617,2.610039,3.100144
152,-0.062858,-2.730434,8.521845,-4.016211,-16.894787,-7.270409,-15.532344,2.340310,3.067614
153,-0.160858,-2.997835,10.237488,19.612038,-14.377944,-8.760825,-15.276670,1.766764,2.949116
154,-0.392525,-3.464054,11.709923,21.572859,-5.604843,-5.312829,-14.594292,1.384706,2.807247
155,-0.156447,-3.323007,12.034173,21.854393,-10.879722,-7.578882,-13.873621,1.065668,2.665991
156,0.058984,-2.924489,11.879535,21.518391,-14.402189,-10.791956,-13.153609,0.584405,2.467035
157,-0.069121,-2.156370,10.933331,28.905451,-5.613623,-9.348140,-12.314986,0.184925,2.213401
158,-0.129540,-2.060713,9.983900,8.061841,0.185934,-7.704701,-11.699594,0.037441,1.953486
159,-0.012512,-1.694801,9.169851,6.189004,-3.030673,-9.706164,-11.462119,-0.067632,1.678688
160,0.108773,-2.112294,9.335824,-15.423832,-7.248274,-11.066011,-11.614984,-0.304793,1.373827
161,0.051115,-2.534002,9.555076,-29.854765,-3.811484,-9.123436,-12.367336,-0.555472,1.083305
162,0.153083,-2.593931,9.746615,-25.104212,-6.184825,-8.115841,-13.280483,-0.782039,0.840610
163,0.322752,-2.635578,9.802210,-21.233669,-10.971905,-8.379110,-14.049343,-1.124830,0.640801
164,0.511633,-2.556795,9.614939,-15.561614,-15.646034,-10.056005,-14.657949,-1.630751,0.452717
165,0.393677,-2.356127,9.472789,-5.666641,-7.698388,-8.605796,-15.005152,-2.086362,0.251118
166,0.403148,-2.363745,9.540098,-1.684631,-4.937454,-8.180772,-15.119435,-2.362263,0.035403
167,0.228260,-2.375102,9.542375,2.467800,4.047475,-4.919827,-15.097761,-2.433428,-0.171762
168,0.198324,-2.397526,9.647925,6.800814,6.079921,-2.260834,-14.936838,-2.301350,-0.331254
169,0.139435,-2.524898,9.820918,6.035114,7.786949,1.195792,-14.720039,-2.082403,-0.407604
170,0.080093,-2.572147,9.749337,7.779243,8.571875,5.411510,-14.491136,-1.790759,-0.369823
171,0.126135,-2.355891,9.556623,17.138464,7.283225,8.430377,-14.080442,-1.477698,-0.211397
172,0.391039,-2.351019,9.681077,15.196173,-8.936873,5.761717,-13.547665,-1.447998,0.025175
173,0.420972,-2.308648,9.683691,13.611428,-8.640647,6.338165,-13.075068,-1.686570,0.289603
174,0.449227,-2.112811,9.634221,18.954012,-8.255725,6.602546,-12.540878,-1.913303,0.562481
175,0.614868,-1.968573,9.721362,22.677090,-16.215969,2.856118,-11.855830,-2.278728,0.802788
176,0.559694,-1.834770,9.734148,23.181723,-9.650380,2.692384,-11.099420,-2.682952,0.979682
177,0.434445,-1.635402,9.643083,25.932447,0.527125,4.546925,-10.287880,-2.810050,1.126242
178,0.471106,-1.474953,9.636745,25.313667,0.306522,4.071365,-9.440470,-2.771779,1.264889
179,0.431144,-1.400266,9.675733,20.103596,2.646173,4.334005,-8.689805,-2.701133,1.395633
180,0.342109,-1.311984,9.695601,17.595531,7.055532,6.122259,-8.068262,-2.515730,1.544472
181,0.369950,-1.324933,9.749158,10.234770,3.909558,6.902932,-7.612396,-2.305000,1.734517
182,0.475711,-1.354088,9.818867,4.215601,-3.529032,6.162339,-7.380214,-2.270163,1.949741
183,0.517937,-1.350239,9.804319,1.633625,-6.589002,6.170917,-7.292061,-2.411070,2.175447
184,0.611028,-1.390927,9.806224,-3.048531,-10.687673,5.041615,-7.325545,-2.672855,2.397701
185,0.678611,-1.419625,9.828364,-5.429834,-11.925370,2.862905,-7.475859,-3.029549,2.577192
186,0.682370,-1.345941,9.887789,0.450585,-8.380662,0.105278,-7.564129,-3.358542,2.670718
187,0.618204,-1.245308,9.891331,6.414619,-1.219625,-3.268832,-7.447869,-3.524082,2.639166
188,0.555419,-1.197327,9.951897,6.523753,4.210841,-7.713709,-7.220760,-3.498025,2.450777
