seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.937353,-0.428079,1.543400,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,16.785961,-1.134072,9.740678,-20.540155,1.807552,1.920845,0.983671,-0.178501,0.012530,0.019303
63,-1.427139,-4.666428,8.642472,19.629772,-3.938353,7.043491,-21.755810,3.630875,2.145167,0.981255,-0.189171,0.027575,0.024351
64,-1.705788,-4.617430,8.452452,19.425016,-6.486641,2.286159,-22.725056,4.976746,2.250780,0.979119,-0.197628,0.038692,0.027790
65,-1.770035,-4.430014,8.417109,19.109215,-7.243596,-2.977816,-23.399874,6.110061,2.213328,0.977440,-0.203468,0.048267,0.029691
66,-1.590431,-4.364494,8.374545,16.733755,-7.352382,-8.769886,-23.832310,6.824638,2.022630,0.976347,-0.207110,0.054591,0.029527
67,-1.258362,-4.460313,8.512382,13.334543,-7.591434,-15.508270,-24.253227,6.894511,1.647647,0.975634,-0.210516,0.055767,0.026662
68,-1.823850,-4.247872,8.668522,12.538840,-8.800953,-23.320856,-24.514570,6.879314,1.089512,0.975279,-0.212467,0.056612,0.022011
69,-1.511777,-4.178161,8.714993,13.284657,-9.856213,-27.295630,-24.491648,6.901355,0.405102,0.975424,-0.211929,0.058071,0.016215
70,-1.390868,-4.194742,8.743374,11.685213,-12.021114,-30.286306,-24.410543,6.540781,-0.352166,0.975837,-0.210898,0.056407,0.009062
71,-1.323422,-4.228811,8.746605,9.150339,-14.418045,-32.158516,-24.430496,5.988194,-1.154963,0.976087,-0.210771,0.053178,0.001214
72,-1.370369,-4.142342,8.690602,5.858617,-16.323534,-32.201107,-24.530657,5.451964,-1.952900,0.976099,-0.211376,0.050083,-0.006532
73,-0.610715,-4.338242,8.707734,1.019535,-16.688187,-28.583157,-24.814564,4.557916,-2.680025,0.975806,-0.213723,0.043846,-0.014280
74,-0.296016,-4.451510,8.742870,-3.381746,-15.925735,-26.181633,-25.356144,3.151264,-3.313905,0.975016,-0.218522,0.033159,-0.022167
75,-0.194918,-4.380083,8.795872,-4.796688,-12.892733,-24.210421,-25.884989,1.810292,-3.884215,0.974034,-0.223295,0.022976,-0.029489
76,0.039557,-4.311070,8.888535,-4.395507,-9.168402,-22.095715,-26.174185,0.685561,-4.420210,0.973337,-0.226035,0.014555,-0.036208
77,0.208029,-4.211891,9.032829,-1.650219,-5.853007,-20.176313,-26.143461,-0.290353,-4.940058,0.973155,-0.226066,0.007281,-0.042552
78,0.261767,-4.070798,8.956716,1.807887,-3.143313,-17.965418,-25.811552,-1.053509,-5.447114,0.973499,-0.223512,0.001661,-0.048366
79,0.349840,-4.045123,8.993079,2.600254,-0.908079,-16.374004,-25.356461,-1.610115,-5.940886,0.974051,-0.219869,-0.002317,-0.053632
80,0.579737,-4.012833,9.021878,2.852403,0.071261,-15.331952,-24.916212,-2.154099,-6.423419,0.974521,-0.216377,-0.006242,-0.058745
81,0.648297,-3.962752,8.989144,3.339485,0.704143,-13.514763,-24.512560,-2.722630,-6.877726,0.974870,-0.213235,-0.010444,-0.063634
82,0.642561,-4.007489,8.947571,-0.131807,0.572615,-12.188879,-24.268505,-3.178081,-7.285934,0.974937,-0.211420,-0.013705,-0.067913
83,0.541446,-4.162699,9.082387,-3.192809,0.102522,-11.581611,-24.299400,-3.437979,-7.652386,0.974562,-0.211860,-0.015222,-0.071505
84,0.539913,-4.110560,8.951371,-0.998619,1.271422,-10.302861,-24.429726,-3.525450,-7.989911,0.974072,-0.213059,-0.015258,-0.074552
85,0.342436,-4.167054,8.951535,0.725565,2.786873,-8.717323,-24.516382,-3.388233,-8.301081,0.973758,-0.213759,-0.013454,-0.076957
86,0.093898,-4.194117,8.972997,1.631832,4.388064,-7.497874,-24.581434,-2.898689,-8.590225,0.973621,-0.214057,-0.008706,-0.078523
87,-0.115603,-4.232498,9.000255,4.567570,6.670047,-5.503150,-24.594770,-2.100601,-8.857543,0.973673,-0.213697,-0.001412,-0.079328
88,-0.185335,-4.035904,8.825609,8.089333,9.225212,-3.667106,-24.442677,-1.163057,-9.102189,0.974035,-0.211798,0.006908,-0.079688
89,-0.229290,-4.009184,8.906932,6.204843,10.203979,-2.383508,-24.175888,-0.268146,-9.324985,0.974549,-0.208905,0.014742,-0.079972
90,-0.075569,-4.046575,8.813526,4.691071,8.907335,-1.510501,-24.043776,0.385256,-9.512675,0.974753,-0.207294,0.020548,-0.080402
91,0.090194,-4.025157,8.776598,5.243276,6.148431,-1.190071,-24.041147,0.565110,-9.656263,0.974677,-0.207115,0.022335,-0.081297
92,0.054763,-4.071217,8.878972,8.108768,3.438114,1.338264,-23.996744,0.441055,-9.720629,0.974697,-0.206816,0.021365,-0.082078
93,-0.025076,-4.020708,8.998993,10.956033,0.689743,4.980566,-23.778913,0.369401,-9.653622,0.975127,-0.205027,0.020479,-0.081677
94,0.050940,-3.687120,9.131665,13.794464,-3.077888,6.356899,-23.175505,0.289036,-9.464143,0.976318,-0.199979,0.019033,-0.080310
95,-0.212021,-3.412378,9.569100,14.930421,-4.913549,10.884334,-22.094803,0.303735,-9.144788,0.978382,-0.190803,0.017869,-0.077735
96,-0.218223,-3.273681,9.700373,14.061517,-5.488615,15.903194,-20.821760,0.510958,-8.658464,0.980782,-0.179857,0.018014,-0.073441
97,0.123847,-3.138281,9.721447,9.586773,-4.803512,18.256166,-19.705534,0.515294,-8.058213,0.982860,-0.170381,0.016443,-0.068459
98,0.344223,-3.162679,9.606084,3.103668,-3.902122,16.801807,-18.995010,0.159759,-7.458622,0.984218,-0.164566,0.012104,-0.063922
99,0.093001,-3.491293,9.481910,-3.025942,-1.131413,15.873912,-18.964334,-0.096284,-6.917957,0.984531,-0.164490,0.009112,-0.059648
