seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-68.299675,41.294956,-24.471916,-15.553868,-0.392341,0.294630
62,-1.097404,-4.162551,8.479782,-61.044350,25.989063,-23.947554,-17.706129,0.457406,-0.799757
63,-0.557579,-4.483622,9.013908,-52.121284,-5.603288,-29.300373,-19.598391,0.495131,-1.750699
64,0.077788,-4.603978,9.141158,-42.274918,-31.371550,-35.443771,-21.169256,-0.458294,-2.551545
65,0.564292,-4.471563,8.970008,-29.744211,-43.394840,-37.249870,-22.352785,-2.064136,-3.218363
66,0.938027,-4.432431,9.052493,-20.441925,-44.959064,-38.083416,-23.157255,-3.906750,-3.809660
67,1.371721,-4.525325,9.197951,-15.009026,-44.490742,-41.401386,-23.694881,-5.800317,-4.435856
68,1.407576,-4.140461,8.758715,-2.996533,-31.279932,-38.727104,-23.912205,-7.493795,-5.153392
69,1.363495,-3.728147,8.674409,12.075579,-13.835724,-34.016491,-23.647295,-8.669787,-5.968755
70,1.380739,-3.675595,9.109251,15.878668,0.089415,-29.351988,-23.043547,-9.297697,-6.859928
71,1.324536,-3.572235,9.131970,14.551207,9.449005,-21.135082,-22.398851,-9.475831,-7.709435
72,1.205084,-3.355564,8.901066,13.878925,16.295105,-10.417732,-21.818537,-9.276169,-8.367290
74,1.060657,-3.399519,8.969283,8.465325,26.256527,2.931016,-21.387171,-8.662533,-8.749424
75,0.543092,-3.994108,9.324714,-11.444203,47.689713,24.807230,-21.434767,-7.346395,-8.769746
76,0.289939,-4.240532,8.871343,-27.439898,52.868999,37.062565,-22.121328,-5.407997,-8.433797
77,0.157238,-4.047025,8.676643,-20.232052,49.710613,39.850441,-22.957026,-3.338475,-7.905665
78,-0.214294,-4.342411,9.301060,-21.116550,51.139885,44.957798,-23.671928,-1.236832,-7.271652
79,-0.527743,-4.535485,9.664320,-20.270126,44.056080,42.536884,-24.364540,0.804879,-6.585752
80,-0.166589,-3.799230,9.121954,3.475361,14.033190,24.741945,-24.628847,2.150246,-5.967078
81,-0.300809,-3.423296,9.193233,22.329325,1.570539,17.080988,-24.177715,2.674002,-5.437727
82,-0.434119,-3.612954,9.282356,17.671408,-6.789818,11.435095,-23.489094,2.785669,-4.966171
83,-0.351968,-3.706429,9.237190,18.685520,-17.989500,1.212326,-22.867064,2.489055,-4.609046
84,0.117240,-3.932251,9.010648,5.618653,-38.938095,-9.932039,-22.454296,1.557317,-4.376878
85,0.194642,-4.020236,8.914048,-0.828452,-40.554585,-8.498780,-22.371569,0.215703,-4.154132
86,0.616474,-4.249696,9.051416,-8.110956,-47.061199,-15.546809,-22.522139,-1.286585,-3.966360
87,0.946151,-4.415681,8.994883,-16.166733,-44.538490,-22.939602,-22.927238,-2.942020,-3.967557
88,0.815185,-3.959447,8.600171,-7.063741,-24.527939,-22.003391,-23.300348,-4.294218,-4.204072
89,0.450867,-3.632805,8.844769,9.862761,3.730653,-15.112214,-23.220161,-4.856521,-4.637210
90,0.441420,-3.765373,9.309323,7.681646,12.464957,-11.933764,-22.884897,-4.784136,-5.160298
91,0.372751,-3.623305,9.190618,9.211660,16.314234,-2.975474,-22.570250,-4.437827,-5.576344
92,0.404697,-3.336184,9.153653,22.275894,17.615499,7.238277,-22.035015,-3.887508,-5.725708
93,1.014706,-3.485676,8.990462,4.179038,-13.350716,5.866018,-21.606312,-3.739871,-5.548652
94,1.275552,-3.634476,8.696455,-8.588865,-22.886536,6.440575,-21.709137,-4.224927,-5.133385
95,0.959260,-3.880357,8.649596,-18.440233,-3.864190,11.667943,-22.193924,-4.525249,-4.685103
96,0.641993,-3.935622,8.907146,-14.699919,15.255642,15.155005,-22.771627,-4.178475,-4.342811
97,0.301041,-4.130944,9.020350,-15.941808,29.047495,20.914865,-23.298973,-3.263705,-4.077116
98,-0.121205,-4.140720,9.110439,-10.943444,39.966419,26.865915,-23.758944,-1.891335,-3.805465
99,-0.301369,-3.992933,9.405069,2.593718,37.925308,25.801615,-23.903395,-0.349586,-3.526148
100,-0.050538,-3.601328,9.331586,17.459312,17.746531,14.955947,-23.568314,0.772732,-3.276355
101,0.163273,-3.492642,9.310749,19.454605,0.502434,3.156682,-22.950695,1.170998,-3.117348
102,0.015573,-3.389907,9.276740,19.348343,0.421853,-6.343390,-22.305222,1.164563,-3.171337
103,0.051171,-3.297586,8.979409,15.377092,-5.838624,-18.257380,-21.732788,0.926741,-3.517470
104,-0.009314,-3.459250,9.044483,3.521969,-7.633358,-20.967474,-21.424139,0.477059,-4.042339
105,-0.231052,-3.894782,9.215963,-12.278835,-0.232594,-13.015625,-21.572657,0.147032,-4.520814
106,-0.348074,-4.163260,9.035521,-24.410801,4.326236,-5.920853,-22.185026,0.092142,-4.838616
107,-0.098616,-4.055190,9.029191,-17.685358,-5.118498,-3.795055,-22.886873,0.017394,-4.982752
108,-0.224151,-4.157466,9.347326,-12.722596,1.698407,4.291651,-23.393547,-0.031984,-4.953178
109,-0.037421,-4.180346,8.903462,-16.331726,-1.987347,3.278532,-23.877758,0.014003,-4.835331
110,0.193875,-4.011159,8.831469,-9.061864,-9.482530,-2.934756,-24.301111,-0.158160,-4.752222
111,0.337760,-3.873942,9.091996,5.848220,-13.269915,-7.246704,-24.354771,-0.573560,-4.751008
112,0.491308,-4.092778,9.116621,1.010353,-15.806784,-10.681493,-24.239435,-1.138176,-4.824419
113,0.522498,-4.175189,9.129670,-1.570082,-13.017258,-11.951246,-24.245163,-1.731121,-4.970929
114,0.484380,-4.050200,9.302452,8.779799,-8.047337,-11.256495,-24.117933,-2.209847,-5.179978
115,0.625599,-3.909472,8.998248,12.188344,-11.212986,-13.446641,-23.758095,-2.670137,-5.426655
116,0.575570,-3.973234,8.834931,2.582651,-7.330449,-11.086542,-23.499199,-3.117110,-5.677717
117,0.367284,-3.982403,9.027954,1.443709,3.019975,-4.935041,-23.420061,-3.289478,-5.894175
118,0.469900,-3.903074,8.973476,3.454063,0.253952,-4.418962,-23.329111,-3.301252,-6.059244
119,0.527670,-3.816849,8.844784,3.102643,-1.412574,-3.597220,-23.213097,-3.371742,-6.174531
120,0.386457,-3.896846,9.027740,-0.079729,6.804505,1.676698,-23.158918,-3.301729,-6.239434
121,0.399518,-3.933179,9.039028,-1.173119,6.319695,2.614541,-23.178717,-3.072504,-6.259825
122,0.548512,-3.969715,8.880223,-4.613241,-2.306269,-1.080718,-23.275019,-3.000957,-6.262735
123,0.514508,-4.035460,8.823967,-9.227228,-0.195564,-1.207316,-23.504709,-3.054367,-6.281291
124,0.423059,-4.179255,8.916394,-12.904086,5.924142,0.406659,-23.870911,-2.972287,-6.331890
125,0.460940,-4.250895,8.920140,-11.534926,4.752781,-1.018387,-24.274109,-2.813962,-6.413740
126,0.452640,-4.227345,8.881374,-6.459486,4.461490,-1.539237,-24.569071,-2.691724,-6.516197
127,0.343841,-4.141638,8.971024,2.947881,9.113301,0.618343,-24.622696,-2.492350,-6.624395
128,0.355298,-4.021522,9.092779,13.285215,6.732810,0.001754,-24.348055,-2.247644,-6.724377
129,0.339166,-3.791429,9.053991,22.059618,4.739544,-0.172213,-23.755943,-2.074120,-6.804722
130,0.317329,-3.590884,9.032884,20.081442,2.544940,0.224500,-23.051952,-1.962283,-6.851981
131,0.284178,-3.557145,9.140173,16.102209,2.046488,1.524541,-22.448828,-1.880388,-6.854613
132,0.315360,-3.516274,9.191856,13.768137,-0.197479,1.601195,-21.952194,-1.832113,-6.818030
133,0.307906,-3.502774,9.060342,8.665925,-0.746733,3.530495,-21.581024,-1.814973,-6.732656
134,0.429834,-3.499891,9.039290,5.736948,-7.041763,2.980855,-21.345793,-1.895984,-6.584096
135,0.501438,-3.460410,8.996756,2.798305,-9.740232,2.763405,-21.210283,-2.121810,-6.393144
136,0.517285,-3.330433,8.932632,1.996349,-6.793083,4.382237,-21.138599,-2.335693,-6.182326
137,0.596181,-3.351832,8.918690,-4.837178,-8.385297,3.693614,-21.195089,-2.522982,-5.965278
138,0.665612,-3.307866,9.043483,-6.783000,-9.191940,1.603495,-21.397501,-2.763757,-5.776337
139,0.638562,-3.350410,9.142987,-9.917441,-6.037304,1.204136,-21.682751,-2.982618,-5.639438
140,0.565005,-3.509833,9.214808,-14.366295,-1.572504,1.835525,-22.092468,-3.081355,-5.544910
141,0.579756,-3.658318,9.227111,-16.091013,-0.274956,1.236818,-22.603251,-3.090299,-5.485597
142,0.462698,-3.824651,9.159822,-18.597910,4.684376,3.847834,-23.184013,-2.989587,-5.436015
143,0.345352,-4.081987,9.161908,-22.358089,8.424915,7.155959,-23.870615,-2.716071,-5.354767
144,0.349794,-4.250556,9.092009,-21.753531,6.413421,7.075732,-24.610905,-2.393255,-5.239753
145,0.433605,-4.339717,8.992636,-18.086573,1.336609,4.856086,-25.279940,-2.192324,-5.113910
146,0.414411,-4.383605,8.807419,-15.914651,0.047878,4.101044,-25.851336,-2.107131,-4.989329
147,0.369741,-4.266521,8.729214,-9.215591,0.537244,2.668211,-26.273693,-2.048820,-4.892250
148,0.264456,-4.273874,8.781787,-7.809682,3.894522,2.388057,-26.558926,-1.945180,-4.849591
149,0.203895,-4.354939,8.805339,-10.266981,5.516870,1.818855,-26.859926,-1.773516,-4.857393
150,0.077353,-4.412559,8.766184,-12.020385,8.712481,2.859278,-27.230255,-1.526819,-4.895803
151,0.026434,-4.532006,8.935567,-10.699602,8.714951,2.919336,-27.607761,-1.224637,-4.944021
152,0.095177,-4.825828,8.920027,-15.212801,4.330462,1.186990,-28.038830,-1.000408,-4.984952
153,0.243189,-4.904512,8.608987,-14.577858,-2.144538,-2.674453,-28.534645,-0.980107,-5.024273
154,0.167081,-4.848413,8.398043,-13.404624,0.252563,-1.010834,-29.000307,-1.037295,-5.063216
155,0.135250,-4.848814,8.377462,-10.706255,2.358313,0.836323,-29.401731,-1.000737,-5.086894
156,0.178623,-4.851342,8.227868,-10.809489,0.663119,-0.637465,-29.759962,-0.955319,-5.108787
157,0.131891,-4.681055,8.174686,-7.025749,2.702234,-0.176815,-30.056555,-0.913456,-5.148580
158,0.066106,-4.668894,8.382536,-5.815233,5.387735,1.913656,-30.269943,-0.782311,-5.191250
159,0.100204,-4.735596,8.505499,-6.975800,3.863054,0.433267,-30.482594,-0.629521,-5.235407
160,0.162101,-4.805178,8.555468,-7.291390,1.048587,-2.088323,-30.719687,-0.573099,-5.300871
161,0.135087,-4.855601,8.609200,-6.459116,1.386372,-2.013488,-30.948038,-0.573281,-5.380441
162,0.096487,-4.881824,8.558794,-6.664848,2.179587,-1.051948,-31.166044,-0.548719,-5.454866
163,0.073337,-4.958666,8.466489,-9.816578,2.002968,-0.155931,-31.440252,-0.499624,-5.508270
164,0.049389,-5.083281,8.385127,-15.303763,1.885894,1.148033,-31.858755,-0.435803,-5.528208
165,0.019212,-5.121037,8.292845,-17.760910,1.967024,2.473085,-32.409946,-0.349370,-5.511266
166,0.058115,-5.213260,8.346908,-17.397907,-0.478509,2.497991,-32.996223,-0.283773,-5.454936
167,0.163092,-5.368738,8.394725,-16.518297,-5.391317,0.941488,-33.562042,-0.334163,-5.353417
168,0.246904,-5.457383,8.252090,-16.753088,-9.375914,-1.338418,-34.117588,-0.542334,-5.222061
169,0.268838,-5.591625,8.267864,-16.313404,-9.949003,-1.549749,-34.670425,-0.835301,-5.080020
170,0.245461,-5.834861,8.282226,-17.436556,-8.085697,0.456039,-35.235558,-1.092107,-4.922774
171,0.246132,-5.980885,8.082664,-18.167030,-6.711546,1.501591,-35.832397,-1.273839,-4.752730
172,0.209833,-6.033783,7.920897,-16.862593,-3.647461,2.426918,-36.419769,-1.374679,-4.597937
173,0.249089,-6.053118,7.961903,-10.457490,-2.840900,1.876481,-36.878040,-1.418595,-4.475692
174,0.280040,-6.015730,7.914055,-4.139214,-3.131642,1.150558,-37.123848,-1.467755,-4.375473
175,0.362319,-5.988416,7.866320,0.731548,-5.584280,-1.227535,-37.182949,-1.584348,-4.288766
177,0.360721,-5.948892,7.931752,6.242541,-4.066529,-1.640864,-37.068451,-1.741477,-4.229832
178,0.406081,-5.952034,8.042480,9.333196,-4.516963,-3.493398,-36.809429,-1.907277,-4.212317
179,0.404364,-5.842354,8.054364,13.166310,-2.810921,-4.670313,-36.433193,-2.086488,-4.248697
180,0.352032,-5.707497,8.077081,15.996141,1.383959,-3.774624,-35.943466,-2.188828,-4.348386
181,0.249874,-5.498475,8.073414,20.403498,6.572459,-1.181213,-35.331421,-2.129222,-4.493037
182,0.238795,-5.283261,8.073915,24.403088,6.451737,-1.169031,-34.579109,-1.973752,-4.649836
183,0.111878,-5.183557,8.150671,23.652174,10.645873,3.530514,-33.774120,-1.715857,-4.777356
184,-0.002959,-5.297154,8.315989,15.010825,12.457044,9.622358,-33.129089,-1.273693,-4.807081
185,0.061871,-5.319716,8.442661,12.345589,4.906155,8.639851,-32.675137,-0.865229,-4.709219
186,0.110018,-5.190531,8.529032,16.795664,-1.638287,7.585753,-32.192280,-0.674104,-4.510024
187,0.076783,-5.249341,8.615930,9.055840,-3.997073,9.943570,-31.764868,-0.599024,-4.212175
188,0.236645,-5.182768,8.578186,7.462876,-11.224278,7.754797,-31.493813,-0.660070,-3.827979
189,0.408613,-4.894218,8.393975,12.090891,-17.562593,3.283909,-31.173912,-0.974115,-3.421151
190,0.486976,-4.819314,8.423540,11.311752,-17.426138,1.218057,-30.791794,-1.435567,-3.056489
191,0.503316,-4.926847,8.716787,14.225387,-13.021863,-1.699332,-30.373545,-1.876539,-2.805060
192,0.632700,-4.810619,8.622704,18.488598,-10.187991,-8.327878,-29.830231,-2.295199,-2.755768
193,0.550751,-4.751121,8.414536,12.531344,2.538162,-8.287189,-29.305950,-2.543026,-2.933959
194,0.318749,-4.660021,8.496757,14.115598,17.044855,-6.086614,-28.846283,-2.374507,-3.302586
195,0.099614,-4.632174,8.281354,7.889021,27.382402,-1.482917,-28.462927,-1.785375,-3.769073
196,-0.053211,-4.702995,8.189455,-2.587392,30.110823,3.241966,-28.364710,-0.928921,-4.199899
197,-0.267294,-5.123818,8.210773,-22.638874,31.653198,9.485786,-28.783175,0.076162,-4.506617
198,-0.303290,-5.431373,8.215295,-32.252583,27.167393,9.657643,-29.700436,1.086685,-4.708416
199,-0.230752,-5.774467,8.064494,-42.756855,18.800388,4.794352,-30.955173,1.869124,-4.888342
200,-0.209221,-5.879509,8.079590,-38.823559,12.233372,-1.156778,-32.322613,2.340998,-5.109622
201,-0.135594,-5.857167,7.739611,-37.296124,5.568203,-9.180058,-33.603836,2.496356,-5.416551
202,-0.158916,-5.622653,7.585241,-27.019810,4.069319,-14.361247,-34.693176,2.409350,-5.832654
203,-0.206335,-5.458284,7.604001,-15.908422,4.414178,-16.678726,-35.428925,2.228487,-6.338099
204,-0.233315,-5.467800,7.733676,-7.896745,4.977364,-17.313803,-35.846146,2.026123,-6.890296
205,-0.273055,-5.602726,7.686033,-8.234431,6.787766,-18.397852,-36.135132,1.835362,-7.487540
206,-0.321980,-5.675951,7.649889,-6.547787,8.968999,-18.431465,-36.401524,1.684005,-8.138049
207,-0.219770,-5.691728,7.728539,-0.187582,5.988391,-20.222076,-36.532398,1.501691,-8.804521
208,-0.265225,-5.810704,7.849820,3.062991,7.906610,-17.199081,-36.500031,1.316999,-9.443855
209,-0.240819,-5.903678,7.733472,0.978616,7.684025,-15.601767,-36.445873,1.201137,-10.038105
210,-0.186759,-5.902425,7.647086,0.838807,6.493661,-14.804757,-36.426563,1.090172,-10.586235
