seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.553868,-0.392341,0.294630,0.990794,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,9.565934,-19.366047,-37.073475,-17.706129,0.457406,-0.799757,0.988059,-0.153869,0.005018,-0.006282
63,-0.557579,-4.483622,9.013908,6.554415,-23.216316,-34.431755,-19.598391,0.495131,-1.750699,0.985297,-0.170109,0.006857,-0.014319
64,0.077788,-4.603978,9.141158,5.751328,-25.617903,-32.954613,-21.169256,-0.458294,-2.551545,0.982717,-0.183728,0.000159,-0.022620
65,0.564292,-4.471563,8.970008,6.103789,-25.886896,-30.777285,-22.352785,-2.064136,-3.218363,0.980391,-0.194219,-0.012221,-0.031035
66,0.938027,-4.432431,9.052493,4.628617,-24.293011,-30.562389,-23.157255,-3.906750,-3.809660,0.978312,-0.201595,-0.026706,-0.039382
67,1.371721,-4.525325,9.197951,5.270192,-20.872707,-32.805798,-23.694881,-5.800317,-4.435856,0.976310,-0.206806,-0.041546,-0.048207
68,1.407576,-4.140461,8.758715,7.677528,-15.590681,-33.025795,-23.912205,-7.493795,-5.153392,0.974620,-0.209385,-0.054573,-0.057412
69,1.363495,-3.728147,8.674409,7.738448,-9.598741,-31.513754,-23.647295,-8.669787,-5.968755,0.973853,-0.207889,-0.063245,-0.066280
70,1.380739,-3.675595,9.109251,4.824216,-4.697459,-29.607916,-23.043547,-9.297697,-6.859928,0.973907,-0.203478,-0.067362,-0.074590
71,1.324536,-3.572235,9.131970,3.468078,-1.204330,-23.694902,-22.398851,-9.475831,-7.709435,0.974315,-0.198570,-0.067829,-0.081728
72,1.205084,-3.355564,8.901066,2.366778,1.515340,-14.430888,-21.818537,-9.276169,-8.367290,0.974988,-0.193924,-0.065427,-0.086663
74,1.060657,-3.399519,8.969283,1.440885,7.261075,-3.437930,-21.387171,-8.662533,-8.749424,0.975904,-0.190148,-0.059881,-0.088713
75,0.543092,-3.994108,9.324714,0.548126,13.254375,9.358885,-21.434767,-7.346395,-8.769746,0.976757,-0.189852,-0.048575,-0.086847
76,0.289939,-4.240532,8.871343,0.060624,18.794750,19.876167,-22.121328,-5.407997,-8.433797,0.977012,-0.194520,-0.032083,-0.081112
77,0.157238,-4.047025,8.676643,-0.860376,22.538979,26.825790,-22.957026,-3.338475,-7.905665,0.976854,-0.200411,-0.014767,-0.073311
78,-0.214294,-4.342411,9.301060,-7.176798,23.316696,32.289078,-23.671928,-1.236832,-7.271652,0.976572,-0.205356,0.002464,-0.064272
79,-0.527743,-4.535485,9.664320,-10.371000,19.023720,31.329714,-24.364540,0.804879,-6.585752,0.975929,-0.210274,0.018975,-0.054665
80,-0.166589,-3.799230,9.121954,-8.353692,13.109714,24.141296,-24.628847,2.150246,-5.967078,0.975704,-0.211996,0.029406,-0.046846
81,-0.300809,-3.423296,9.193233,-5.995394,4.395119,17.205975,-24.177715,2.674002,-5.437727,0.976689,-0.208053,0.032721,-0.041490
82,-0.434119,-3.612954,9.282356,-1.924864,-5.337313,11.083968,-23.489094,2.785669,-4.966171,0.978071,-0.202266,0.032592,-0.037462
83,-0.351968,-3.706429,9.237190,7.731758,-13.076924,2.766126,-22.867064,2.489055,-4.609046,0.979305,-0.197168,0.029240,-0.035101
84,0.117240,-3.932251,9.010648,10.402243,-19.300102,-1.424251,-22.454296,1.557317,-4.376878,0.980158,-0.194030,0.020754,-0.034808
85,0.194642,-4.020236,8.914048,11.454815,-23.864819,-1.239906,-22.371569,0.215703,-4.154132,0.980370,-0.193796,0.008876,-0.035190
86,0.616474,-4.249696,9.051416,10.602774,-23.738907,-5.871404,-22.522139,-1.286585,-3.966360,0.980022,-0.195532,-0.004247,-0.036129
87,0.946151,-4.415681,8.994883,8.169651,-18.724100,-12.826939,-22.927238,-2.942020,-3.967557,0.978964,-0.199432,-0.018266,-0.039014
88,0.815185,-3.959447,8.600171,4.981320,-11.977169,-17.366838,-23.300348,-4.294218,-4.204072,0.977775,-0.203004,-0.029267,-0.043459
89,0.450867,-3.632805,8.844769,3.334744,-6.343498,-18.917194,-23.220161,-4.856521,-4.637210,0.977514,-0.202584,-0.033333,-0.048113
90,0.441420,-3.765373,9.309323,-0.368407,-2.306966,-17.526903,-22.884897,-4.784136,-5.160298,0.977905,-0.199851,-0.031943,-0.052355
91,0.372751,-3.623305,9.190618,0.013393,-0.284534,-9.146302,-22.570250,-4.437827,-5.576344,0.978402,-0.197160,-0.028412,-0.055235
92,0.404697,-3.336184,9.153653,-0.535347,-0.137409,1.776487,-22.035015,-3.887508,-5.725708,0.979456,-0.192423,-0.023712,-0.055471
93,1.014706,-3.485676,8.990462,-1.468686,-0.231930,11.589708,-21.606312,-3.739871,-5.548652,0.980307,-0.188667,-0.022947,-0.053628
94,1.275552,-3.634476,8.696455,-1.413781,2.167643,15.858968,-21.709137,-4.224927,-5.133385,0.980145,-0.189621,-0.027738,-0.050886
95,0.959260,-3.880357,8.649596,-2.018484,6.346500,14.427423,-22.193924,-4.525249,-4.685103,0.979408,-0.193743,-0.030849,-0.047671
96,0.641993,-3.935622,8.907146,-3.660888,10.889072,12.429987,-22.771627,-4.178475,-4.342811,0.978692,-0.198496,-0.028238,-0.044311
97,0.301041,-4.130944,9.020350,-3.601809,14.225101,13.714998,-23.298973,-3.263705,-4.077116,0.978180,-0.202706,-0.020693,-0.040572
