seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.070216,-0.067572,-0.302436,88.978569,-44.726669,-88.551315,0.658496,0.274526,-0.646764,-0.269659
6753,6.898309,6.979232,0.122398,0.023781,-0.165955,-0.513446,88.981895,-44.713142,-88.557137,0.658444,0.274589,-0.646752,-0.269751
6754,6.904925,6.978421,0.121555,0.048753,-0.196335,-0.111411,88.989258,-44.702831,-88.565887,0.658382,0.274640,-0.646764,-0.269818
6755,6.902829,6.970607,0.125029,-0.107387,-0.041155,0.187957,88.992172,-44.704178,-88.571426,0.658365,0.274618,-0.646788,-0.269826
6756,6.903217,6.969329,0.124316,-0.096367,-0.039184,0.236335,88.989975,-44.711273,-88.573135,0.658382,0.274556,-0.646804,-0.269808
6757,6.900571,6.969168,0.125112,-0.116249,-0.019774,0.082422,88.987305,-44.716599,-88.574379,0.658398,0.274503,-0.646814,-0.269800
6759,6.903163,6.969818,0.127689,-0.199927,0.062672,0.110141,88.981277,-44.719788,-88.573296,0.658422,0.274456,-0.646805,-0.269809
6760,6.898554,6.961608,0.131238,-0.312270,0.181304,0.195786,88.968628,-44.724823,-88.567451,0.658477,0.274388,-0.646774,-0.269818
6761,6.894258,6.964291,0.127178,-0.114991,-0.013039,-0.125618,88.958710,-44.725941,-88.563469,0.658513,0.274347,-0.646744,-0.269845
6762,6.899569,6.970674,0.126657,-0.053714,-0.081912,-0.180276,88.957558,-44.720871,-88.565834,0.658499,0.274356,-0.646734,-0.269894
6763,6.900682,6.982471,0.129423,-0.142152,0.015071,-0.545835,88.955612,-44.708790,-88.567703,0.658472,0.274403,-0.646704,-0.269985
6764,6.905511,6.976012,0.124946,0.033952,-0.165905,-0.024539,88.956467,-44.699337,-88.571487,0.658440,0.274440,-0.646692,-0.270056
6766,6.909297,6.977496,0.127060,-0.050886,-0.094163,0.154691,88.960434,-44.701580,-88.577522,0.658421,0.274416,-0.646721,-0.270055
6767,6.914230,6.977178,0.134622,-0.340525,0.181600,0.345859,88.952324,-44.709904,-88.575264,0.658464,0.274335,-0.646717,-0.270040
6768,6.912101,6.975852,0.133863,-0.273219,0.104704,0.247583,88.937180,-44.719700,-88.568291,0.658539,0.274232,-0.646689,-0.270030
6769,6.911985,6.962782,0.129672,-0.063262,-0.116491,0.638762,88.931496,-44.734474,-88.568176,0.658586,0.274116,-0.646713,-0.269977
6770,6.904821,6.969226,0.138205,-0.362185,0.176435,-0.006530,88.923210,-44.744987,-88.566490,0.658634,0.274018,-0.646715,-0.269954
6771,6.904274,6.969190,0.134579,-0.193800,0.007244,-0.116355,88.910942,-44.742878,-88.562225,0.658668,0.273983,-0.646671,-0.270011
6773,6.902532,6.967395,0.132382,-0.055829,-0.114614,-0.103178,88.908623,-44.739258,-88.564842,0.658660,0.273976,-0.646663,-0.270060
6774,6.905552,6.963742,0.134374,-0.114654,-0.043404,0.177194,88.908363,-44.740536,-88.568512,0.658654,0.273946,-0.646674,-0.270075
6775,6.900502,6.972036,0.135710,-0.151361,0.007166,-0.322137,88.904572,-44.738129,-88.569427,0.658656,0.273933,-0.646661,-0.270115
