seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.096354,0.248825,-0.038743,-0.359315,-0.037847,0.016601
89,-0.000274,-0.061374,9.925228,0.088501,0.300817,-0.041509,-0.356233,-0.028695,0.015207
90,0.002979,-0.066406,9.929154,-0.189527,0.141281,-0.037813,-0.357916,-0.021335,0.013839
92,0.002581,-0.065585,9.931074,-0.129566,0.103371,-0.032044,-0.363234,-0.017265,0.012649
93,0.009117,-0.062082,9.931546,0.121690,-0.271077,-0.031453,-0.363365,-0.020066,0.011608
94,0.008129,-0.066769,9.929852,-0.140910,-0.200751,-0.030886,-0.363685,-0.027937,0.010619
95,0.008194,-0.065815,9.932743,-0.089029,-0.140810,-0.025879,-0.367517,-0.033635,0.009709
96,0.007296,-0.067597,9.930200,-0.146430,-0.044533,-0.028267,-0.371441,-0.036730,0.008827
97,0.005766,-0.069720,9.930297,-0.233536,0.073451,-0.033620,-0.377773,-0.036255,0.007792
99,0.005247,-0.066127,9.929557,-0.010077,0.099158,-0.035150,-0.381832,-0.033386,0.006627
100,0.010537,-0.053086,9.932396,0.716686,-0.207325,-0.046721,-0.370055,-0.035197,0.005275
101,0.009893,-0.056141,9.930100,0.443802,-0.156188,-0.062994,-0.350712,-0.041267,0.003484
102,0.009598,-0.049008,9.935382,0.635386,-0.079880,-0.067262,-0.332724,-0.045215,0.001337
103,0.011383,-0.057465,9.936277,0.050115,-0.144578,-0.067122,-0.321297,-0.048968,-0.000882
104,0.009638,-0.059258,9.934321,-0.138754,-0.012712,-0.057065,-0.322772,-0.051602,-0.002936
106,0.006477,-0.069009,9.930188,-0.634630,0.188653,-0.038771,-0.335661,-0.048678,-0.004551
107,0.008477,-0.064561,9.928407,-0.279133,0.058416,-0.035256,-0.350889,-0.044568,-0.005809
108,0.009769,-0.066548,9.923735,-0.248438,-0.038287,-0.032893,-0.359681,-0.044240,-0.006947
109,0.012123,-0.060704,9.920992,0.128892,-0.166790,-0.035519,-0.361673,-0.047665,-0.008066
110,0.016305,-0.063045,9.924327,0.018616,-0.359154,-0.030520,-0.359213,-0.056437,-0.009111
111,0.017804,-0.060675,9.926157,0.112573,-0.357933,-0.039746,-0.357026,-0.068396,-0.010207
113,0.019665,-0.065641,9.926683,-0.157280,-0.333210,-0.028666,-0.357769,-0.079922,-0.011276
114,0.015193,-0.065129,9.928770,-0.118708,-0.001602,-0.015898,-0.362368,-0.085507,-0.011983
115,0.010148,-0.067414,9.931817,-0.202551,0.318461,-0.010746,-0.367722,-0.080228,-0.012461
116,0.003060,-0.071068,9.928082,-0.337845,0.637381,-0.026799,-0.376727,-0.064302,-0.013190
117,0.003358,-0.075137,9.927976,-0.465132,0.470957,-0.027715,-0.390109,-0.045836,-0.014222
118,0.002276,-0.065387,9.926970,0.150664,0.351813,-0.036665,-0.395350,-0.032131,-0.015389
120,0.004702,-0.068707,9.928226,0.019726,0.099441,-0.051995,-0.392509,-0.024621,-0.016918
121,0.006084,-0.061603,9.925103,0.369748,-0.044609,-0.059205,-0.386017,-0.023719,-0.018778
122,0.009594,-0.052187,9.930328,0.800436,-0.227191,-0.051494,-0.366513,-0.028261,-0.020593
123,0.014751,-0.047754,9.934268,0.853051,-0.447706,-0.040727,-0.338954,-0.039519,-0.022060
124,0.017215,-0.056063,9.937826,0.193105,-0.484667,-0.034226,-0.321517,-0.055065,-0.023220
125,0.018228,-0.053815,9.940250,0.158079,-0.389473,-0.025942,-0.315663,-0.069640,-0.024141
127,0.017539,-0.053436,9.946262,0.129783,-0.215924,-0.024962,-0.310864,-0.079734,-0.024934
128,0.016763,-0.060708,9.940600,-0.289152,-0.099082,-0.037388,-0.313519,-0.084990,-0.025944
129,0.009642,-0.061572,9.936376,-0.316028,0.311289,-0.039628,-0.323604,-0.081460,-0.027247
130,0.008118,-0.054045,9.934885,0.151184,0.363137,-0.052229,-0.326349,-0.070229,-0.028842
131,0.005884,-0.057576,9.935334,-0.019447,0.364297,-0.048862,-0.324151,-0.058114,-0.030595
132,0.006766,-0.056310,9.931009,0.017577,0.200195,-0.034548,-0.324181,-0.048714,-0.032039
134,0.006614,-0.054910,9.931847,0.080096,0.112840,-0.024364,-0.322552,-0.043503,-0.033050
135,0.004654,-0.057413,9.928803,-0.051695,0.170679,-0.030045,-0.322078,-0.038783,-0.033983
136,0.003477,-0.057446,9.927336,-0.068800,0.195408,-0.026893,-0.324086,-0.032687,-0.034967
137,0.004562,-0.057082,9.926512,-0.030546,0.093328,-0.039753,-0.325741,-0.027881,-0.036105
138,0.005854,-0.057507,9.928825,-0.038560,-0.013916,-0.051060,-0.326892,-0.026566,-0.037626
139,0.002350,-0.057675,9.930932,-0.033240,0.162358,-0.053145,-0.328088,-0.024102,-0.039377
141,0.006049,-0.058405,9.932929,-0.070456,-0.047241,-0.046731,-0.329816,-0.022193,-0.041052
142,0.007588,-0.058251,9.934161,-0.029754,-0.148849,-0.041200,-0.331485,-0.025469,-0.042499
143,0.009346,-0.059298,9.929496,-0.078152,-0.201692,-0.032388,-0.333283,-0.031319,-0.043691
144,0.008142,-0.062846,9.924902,-0.244687,-0.077571,-0.027047,-0.338663,-0.035979,-0.044655
145,0.013738,-0.059139,9.923911,0.003647,-0.318819,-0.016453,-0.342680,-0.042589,-0.045340
146,0.010393,-0.060825,9.924818,-0.059727,-0.087005,-0.033355,-0.343614,-0.049358,-0.046130
147,0.009020,-0.063889,9.923233,-0.197311,0.051270,-0.032425,-0.347897,-0.049960,-0.047223
148,0.007460,-0.059235,9.927172,0.096498,0.128752,-0.036722,-0.349576,-0.046967,-0.048393
149,0.004514,-0.065325,9.929663,-0.208449,0.244216,-0.040280,-0.351441,-0.040759,-0.049715
150,0.000142,-0.063992,9.932352,-0.124604,0.423022,-0.053045,-0.356991,-0.029648,-0.051339
151,0.000674,-0.061983,9.935128,0.033591,0.292377,-0.032554,-0.358507,-0.017734,-0.052840
152,0.000285,-0.060011,9.935238,0.132837,0.190089,-0.037707,-0.355733,-0.009700,-0.054061
153,0.000144,-0.064339,9.932593,-0.117644,0.125107,-0.036533,-0.355480,-0.004455,-0.055331
154,0.003733,-0.060917,9.929638,0.049154,-0.110006,-0.028853,-0.356621,-0.004210,-0.056422
155,0.005896,-0.059492,9.927866,0.119145,-0.232226,-0.021946,-0.353816,-0.009919,-0.057233
156,0.006644,-0.058337,9.924623,0.165110,-0.219819,-0.034081,-0.349078,-0.017458,-0.058121
157,0.006118,-0.062082,9.923176,-0.087833,-0.110955,-0.033428,-0.347790,-0.022978,-0.059213
158,0.008187,-0.063214,9.922132,-0.158600,-0.164266,-0.038317,-0.351897,-0.027572,-0.060380
159,0.008414,-0.067133,9.926965,-0.315986,-0.129931,-0.038058,-0.359806,-0.032483,-0.061623
160,0.009261,-0.073075,9.923861,-0.543970,-0.122255,-0.047076,-0.374138,-0.036696,-0.063015
161,0.009810,-0.075528,9.921345,-0.535826,-0.109955,-0.045497,-0.392133,-0.040576,-0.064532
162,0.011709,-0.077216,9.924396,-0.455802,-0.181177,-0.053635,-0.408659,-0.045440,-0.066150
163,0.007280,-0.078805,9.925524,-0.383075,0.085118,-0.054814,-0.422639,-0.047054,-0.067946
164,0.004487,-0.073754,9.923052,0.001129,0.243162,-0.058514,-0.429003,-0.041597,-0.069875
165,0.003392,-0.078620,9.929069,-0.202655,0.251062,-0.050666,-0.432361,-0.033373,-0.071756
166,0.001431,-0.078288,9.931805,-0.161713,0.286551,-0.055082,-0.438433,-0.024427,-0.073587
167,-0.002655,-0.082350,9.928123,-0.321073,0.421281,-0.041803,-0.446479,-0.012642,-0.075293
168,-0.000445,-0.070541,9.929584,0.371301,0.201979,-0.037590,-0.445641,-0.002265,-0.076697
169,-0.000994,-0.072597,9.936568,0.259659,0.132487,-0.025821,-0.435125,0.003301,-0.077796
170,-0.001212,-0.068567,9.931011,0.393526,0.076957,-0.027624,-0.424239,0.006785,-0.078713
171,-0.000888,-0.067503,9.932461,0.354369,0.019617,-0.018815,-0.411774,0.008389,-0.079498
172,0.001024,-0.060931,9.934772,0.587173,-0.087964,-0.016534,-0.396082,0.007245,-0.080079
173,0.001502,-0.069072,9.934557,0.006551,-0.093336,-0.018207,-0.386186,0.004220,-0.080638
174,0.004890,-0.066828,9.930034,0.043066,-0.240554,-0.032915,-0.385359,-0.001351,-0.081452
175,0.005483,-0.068663,9.932339,-0.058838,-0.210476,-0.032779,-0.385622,-0.008875,-0.082496
176,0.005207,-0.072755,9.930535,-0.268075,-0.133064,-0.042865,-0.391071,-0.014609,-0.083718
177,0.006331,-0.079113,9.933702,-0.537197,-0.139723,-0.044352,-0.404491,-0.019165,-0.085140
178,0.005613,-0.076816,9.931274,-0.298172,-0.073731,-0.042354,-0.418414,-0.022733,-0.086560
