seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.322378,-0.924131,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-21.241890,8.439448,-8.174422,-15.386419,0.207820,-0.189739,0.990996,-0.133865,0.002019,-0.001398
63,-0.726386,-2.996271,9.413952,-22.325912,8.434349,-5.786079,-16.669750,1.349203,-0.507561,0.989367,-0.144895,0.012291,-0.002676
64,-0.660456,-3.298846,9.402598,-22.222763,8.602978,-1.552951,-17.972664,2.307278,-0.735189,0.987525,-0.156036,0.020888,-0.003191
65,-0.431056,-3.514937,8.837650,-21.716953,7.580944,3.110351,-19.425041,2.877649,-0.832149,0.985361,-0.168467,0.025974,-0.002919
66,-0.193124,-3.813147,8.712279,-22.105526,6.199829,6.526795,-21.043449,2.988022,-0.801712,0.982861,-0.182362,0.026911,-0.002115
68,-0.106683,-4.032370,8.308990,-20.028343,3.493912,7.335307,-22.756025,2.770061,-0.689041,0.980072,-0.197077,0.024881,-0.001125
69,0.063429,-4.261569,7.813489,-19.300285,1.707970,5.900618,-24.605539,2.320337,-0.564874,0.976844,-0.212934,0.020832,-0.000501
70,0.335749,-4.597709,7.949236,-19.262018,2.212212,3.031439,-26.511736,1.591777,-0.490436,0.973267,-0.229218,0.014501,-0.000980
71,0.276501,-4.785312,8.097419,-18.051620,2.707290,-0.609868,-28.200689,0.820220,-0.501913,0.969844,-0.243582,0.008009,-0.002504
72,0.074292,-4.887943,7.883592,-15.809465,3.022658,-2.741862,-29.627573,0.365585,-0.598052,0.966748,-0.255658,0.004419,-0.004230
73,-0.124989,-5.044184,8.462487,-13.626463,3.648190,-3.645270,-30.655209,0.305437,-0.746915,0.964411,-0.264314,0.004294,-0.005582
74,-0.220323,-5.379333,8.494798,-7.649772,3.218022,-3.304906,-31.332541,0.491655,-0.907841,0.962821,-0.269990,0.006270,-0.006469
75,-0.437930,-5.484023,8.278287,-2.182956,0.876120,-2.398275,-32.016014,0.911637,-1.031897,0.961174,-0.275683,0.010130,-0.006462
76,-0.443595,-5.751525,8.353278,2.499427,-0.336528,-0.482963,-32.624691,1.377591,-1.090417,0.959664,-0.280731,0.014209,-0.005755
77,-0.416345,-5.859216,8.373546,7.526742,-0.725362,1.664174,-33.006618,1.660061,-1.078117,0.958699,-0.283898,0.016561,-0.004905
78,-0.360744,-5.910119,8.212839,10.216312,-1.306590,2.639316,-33.280846,1.821533,-1.015828,0.958003,-0.286182,0.017767,-0.003941
79,-0.399155,-5.720330,8.247488,10.469092,-1.729176,3.341286,-33.404408,1.928481,-0.919208,0.957684,-0.287218,0.018423,-0.002846
80,-0.309631,-5.718213,8.289597,10.543532,-1.642162,4.084423,-33.348537,1.982125,-0.794641,0.957820,-0.286766,0.018558,-0.001679
81,-0.200235,-5.446212,8.309625,10.503726,-2.241981,3.536524,-33.111244,1.854664,-0.657097,0.958429,-0.284815,0.017147,-0.000884
82,-0.150788,-5.300577,8.415019,9.374709,-2.614562,2.344616,-32.624458,1.567784,-0.527471,0.959663,-0.280782,0.014423,-0.000575
83,-0.032043,-5.140632,8.479583,8.723523,-2.036574,0.334768,-31.975515,1.170819,-0.441462,0.961274,-0.275378,0.010883,-0.000889
84,0.061825,-5.091972,8.643490,8.304373,-1.101597,-2.979790,-31.261372,0.667185,-0.446311,0.963001,-0.269407,0.006656,-0.002182
