seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.175163,0.078530,0.126897,89.780426,-0.091129,-179.998413
72,0.022939,9.828639,0.046615,-0.132470,0.080205,0.077046,89.775284,-0.094517,-179.995758
73,0.029945,9.814932,0.048098,-0.145739,0.067572,0.193225,89.770638,-0.099012,-179.993271
74,0.026390,9.806231,0.045401,-0.086836,0.063184,0.130148,89.766762,-0.104393,-179.991074
75,0.025564,9.799330,0.042871,-0.032924,0.060153,0.104454,89.764771,-0.108294,-179.988998
76,0.019546,9.798535,0.045415,-0.077728,0.048500,-0.020393,89.762917,-0.109688,-179.987183
78,0.022900,9.797906,0.046200,-0.072275,0.040661,0.037349,89.760406,-0.109964,-179.985703
79,0.021975,9.802494,0.039183,0.070846,0.060316,0.021653,89.760376,-0.110941,-179.984009
80,0.021489,9.813643,0.036980,0.119466,0.046555,0.005207,89.763550,-0.111381,-179.982224
81,0.022905,9.820676,0.040004,0.051411,0.043530,0.032990,89.766396,-0.112011,-179.980728
82,0.023580,9.824640,0.039164,0.060904,0.045007,0.051917,89.768257,-0.113421,-179.979248
83,0.028652,9.825988,0.035155,0.139261,0.050642,0.133331,89.771599,-0.116502,-179.977631
85,0.026846,9.825264,0.036450,0.106581,0.049351,0.086459,89.775696,-0.120158,-179.975952
86,0.027744,9.818548,0.039012,0.047473,0.043354,0.090033,89.778259,-0.123094,-179.974396
87,0.029851,9.820810,0.040370,0.017689,0.047897,0.098185,89.779343,-0.126225,-179.972870
88,0.030371,9.815076,0.034728,0.114359,0.056847,0.087556,89.781540,-0.129314,-179.971115
89,0.024782,9.810270,0.044881,-0.068902,0.046994,-0.023929,89.782295,-0.130368,-179.969376
90,0.022494,9.810696,0.045200,-0.087413,0.042601,-0.061087,89.779678,-0.128945,-179.967880
92,0.024354,9.811161,0.040292,0.001839,0.057504,-0.024247,89.778252,-0.127516,-179.966217
93,0.024359,9.809711,0.032823,0.139945,0.049555,-0.009119,89.780609,-0.126953,-179.964447
94,0.026459,9.812730,0.042496,-0.037914,0.049801,0.032289,89.782303,-0.127333,-179.962784
95,0.025845,9.812202,0.035496,0.061248,0.058743,0.015858,89.782692,-0.128129,-179.960968
96,0.027692,9.813776,0.039021,0.010673,0.054192,0.044241,89.783882,-0.129123,-179.959091
97,0.030388,9.812008,0.045100,-0.098029,0.049699,0.087073,89.782433,-0.131305,-179.957352
99,0.027368,9.813234,0.045524,-0.107118,0.045355,0.018434,89.779007,-0.133058,-179.955750
100,0.026321,9.816896,0.039592,0.005763,0.037551,-0.002265,89.777321,-0.133322,-179.954376
101,0.027912,9.821824,0.040815,-0.007178,0.029852,0.027622,89.777290,-0.133740,-179.953247
102,0.028736,9.823235,0.040466,-0.011582,0.038942,0.036159,89.776970,-0.134798,-179.952103
103,0.021208,9.821810,0.040211,-0.003230,0.045559,-0.103256,89.776718,-0.133675,-179.950699
104,0.021259,9.823811,0.043100,-0.046787,0.060917,-0.092971,89.775879,-0.130397,-179.948929
106,0.017108,9.819433,0.044360,-0.055993,0.056625,-0.154121,89.774162,-0.126271,-179.946991
107,0.014410,9.813921,0.045649,-0.061664,0.067479,-0.187327,89.772202,-0.120573,-179.944946
108,0.015329,9.819621,0.042761,0.001326,0.055012,-0.160419,89.771187,-0.114769,-179.942917
109,0.018015,9.820517,0.046905,-0.066600,0.044208,-0.085352,89.770096,-0.110666,-179.941284
110,0.020321,9.820314,0.045140,-0.029431,0.033240,-0.021996,89.768494,-0.108872,-179.940002
111,0.022738,9.817924,0.046153,-0.057831,0.031542,0.022748,89.767036,-0.108880,-179.938919
113,0.022267,9.821723,0.041677,0.022110,0.031416,0.011290,89.766441,-0.109443,-179.937866
114,0.019194,9.814132,0.046217,-0.057721,0.031791,-0.030177,89.765854,-0.109124,-179.936813
115,0.018608,9.818274,0.041136,0.028761,0.040811,-0.048776,89.765366,-0.107803,-179.935608
116,0.015101,9.814003,0.039033,0.069789,0.045552,-0.122886,89.767006,-0.104936,-179.934189
117,0.016009,9.817513,0.039162,0.075078,0.057672,-0.086286,89.769417,-0.101443,-179.932480
118,0.017695,9.819220,0.045456,-0.054434,0.047037,-0.046345,89.769760,-0.099225,-179.930740
120,0.021345,9.822035,0.038767,0.061810,0.057230,0.016473,89.769875,-0.098720,-179.929016
121,0.020880,9.820516,0.039244,0.048400,0.049641,0.011449,89.771721,-0.099179,-179.927231
122,0.018324,9.817945,0.044626,-0.049974,0.053052,-0.029990,89.771690,-0.098863,-179.925522
123,0.018095,9.819206,0.042571,-0.009258,0.042320,-0.030036,89.770699,-0.097856,-179.923935
124,0.014734,9.820879,0.041181,0.015100,0.050126,-0.078266,89.770790,-0.096045,-179.922394
125,0.015089,9.815919,0.046501,-0.077194,0.045657,-0.060388,89.769745,-0.093728,-179.920807
127,0.015667,9.816750,0.047232,-0.083782,0.056280,-0.037239,89.767067,-0.092094,-179.919113
128,0.017971,9.814931,0.047158,-0.079189,0.051501,0.012644,89.764351,-0.091676,-179.917328
129,0.019146,9.810166,0.045141,-0.054434,0.048287,0.023965,89.762123,-0.092280,-179.915665
130,0.020103,9.814115,0.041293,0.026066,0.052681,0.035745,89.761642,-0.093268,-179.913971
131,0.013151,9.820746,0.043080,-0.006350,0.060878,-0.096759,89.761971,-0.092243,-179.912079
132,0.014742,9.818795,0.042752,-0.004802,0.059215,-0.074951,89.761772,-0.089373,-179.910095
134,0.014184,9.822638,0.044421,-0.036204,0.057736,-0.074684,89.761086,-0.086871,-179.908157
135,0.016258,9.830462,0.042513,0.010502,0.071231,-0.031112,89.760658,-0.085099,-179.906006
136,0.018777,9.821433,0.042940,0.005162,0.063403,0.024666,89.760918,-0.084982,-179.903763
137,0.023118,9.816587,0.037486,0.102569,0.047684,0.110367,89.762711,-0.087225,-179.901901
138,0.025539,9.820496,0.040413,0.052337,0.041522,0.151992,89.765297,-0.091591,-179.900406
139,0.027604,9.824798,0.034174,0.158642,0.039748,0.173342,89.768806,-0.097008,-179.899033
141,0.025800,9.815923,0.035005,0.122348,0.029303,0.127506,89.773483,-0.102017,-179.897858
142,0.022607,9.825323,0.039506,0.027108,0.020600,0.045534,89.775978,-0.104898,-179.897018
143,0.022881,9.830572,0.040343,0.008416,0.035919,0.032335,89.776566,-0.106192,-179.896072
144,0.017675,9.826394,0.039655,0.009226,0.028643,-0.050225,89.776855,-0.105890,-179.894989
145,0.014712,9.829270,0.042849,-0.047312,0.036575,-0.105808,89.776215,-0.103285,-179.893921
146,0.014257,9.832200,0.046691,-0.097097,0.044320,-0.101460,89.773804,-0.099825,-179.892578
147,0.015316,9.829165,0.042619,-0.014371,0.053218,-0.077073,89.771942,-0.096843,-179.890961
148,0.016711,9.819214,0.047246,-0.093606,0.042530,-0.026655,89.770142,-0.095108,-179.889374
149,0.013128,9.822029,0.043439,-0.012207,0.050265,-0.088818,89.768379,-0.093178,-179.887833
150,0.013209,9.821935,0.046333,-0.062156,0.042680,-0.075515,89.767136,-0.090432,-179.886292
151,0.012964,9.825169,0.043429,-0.021105,0.039522,-0.080807,89.765739,-0.087821,-179.884933
152,0.014555,9.821599,0.044671,-0.038977,0.037875,-0.028269,89.764740,-0.085998,-179.883652
153,0.014606,9.821342,0.041298,0.007786,0.031650,-0.031057,89.764221,-0.085005,-179.882507
154,0.019673,9.822115,0.038254,0.062672,0.035769,0.048376,89.765396,-0.085289,-179.881378
155,0.020001,9.815836,0.038274,0.059922,0.047964,0.045879,89.767426,-0.086854,-179.879974
156,0.020376,9.812369,0.040699,0.017176,0.040402,0.046371,89.768707,-0.088386,-179.878494
157,0.020814,9.808062,0.039391,0.035947,0.041889,0.042001,89.769600,-0.089853,-179.877121
158,0.019488,9.816191,0.040313,0.040608,0.049661,0.009520,89.770866,-0.090705,-179.875595
159,0.020322,9.813897,0.042984,-0.008647,0.039012,0.024718,89.771400,-0.091270,-179.874115
160,0.025008,9.817331,0.038723,0.072259,0.026370,0.104970,89.772461,-0.093427,-179.873016
161,0.024504,9.820685,0.037140,0.100078,0.027918,0.100244,89.775337,-0.096844,-179.872101
162,0.024559,9.826729,0.035682,0.109743,0.037088,0.087674,89.778831,-0.099972,-179.871002
163,0.027366,9.825485,0.033325,0.134326,0.042991,0.138166,89.782890,-0.103731,-179.869644
164,0.025999,9.826061,0.036191,0.061349,0.055451,0.115192,89.786148,-0.107947,-179.867996
165,0.025638,9.822242,0.040170,-0.036617,0.061782,0.107114,89.786552,-0.111645,-179.866028
166,0.025860,9.824567,0.039084,-0.009522,0.077038,0.101352,89.785782,-0.115110,-179.863693
167,0.024326,9.821059,0.040872,-0.035704,0.066555,0.065817,89.785019,-0.117888,-179.861298
168,0.020646,9.814615,0.044797,-0.108759,0.063916,-0.018881,89.782608,-0.118662,-179.859116
169,0.019670,9.817264,0.043327,-0.069491,0.060870,-0.044493,89.779633,-0.117597,-179.857040
170,0.017677,9.827664,0.038206,0.028262,0.066893,-0.085684,89.778938,-0.115420,-179.854919
171,0.015847,9.829727,0.038409,0.008620,0.053260,-0.112754,89.779556,-0.112105,-179.852936
172,0.018791,9.831889,0.040025,-0.027426,0.048504,-0.057514,89.779243,-0.109260,-179.851242
173,0.020842,9.835965,0.034991,0.063307,0.046636,-0.004117,89.779839,-0.108227,-179.849670
174,0.021481,9.828215,0.039961,-0.019777,0.043698,0.008929,89.780563,-0.108302,-179.848160
175,0.023754,9.820225,0.039779,-0.008669,0.031337,0.048811,89.780090,-0.109259,-179.846909
176,0.021360,9.812203,0.047587,-0.144597,0.034819,0.008935,89.777519,-0.110217,-179.845795
177,0.019606,9.810415,0.046233,-0.104238,0.048622,-0.010862,89.773376,-0.110180,-179.844406
178,0.020165,9.808366,0.051189,-0.178853,0.044149,-0.002404,89.768654,-0.109952,-179.842865
179,0.021333,9.814991,0.046737,-0.092261,0.056090,0.023079,89.764137,-0.110290,-179.841187
180,0.018664,9.814610,0.049340,-0.121298,0.056346,-0.017027,89.760567,-0.110383,-179.839310
181,0.021791,9.820327,0.042877,0.010645,0.061984,0.029609,89.758720,-0.110585,-179.837341
182,0.021110,9.826365,0.042610,0.024365,0.062016,0.018394,89.759300,-0.111376,-179.835266
183,0.020192,9.833090,0.041494,0.050253,0.068163,-0.000273,89.760536,-0.111669,-179.833099
184,0.017152,9.835712,0.041915,0.025650,0.065359,-0.060477,89.761803,-0.110647,-179.830887
185,0.015710,9.838114,0.039714,0.055905,0.059279,-0.087266,89.763161,-0.108176,-179.828812
186,0.012569,9.840725,0.038808,0.069383,0.056401,-0.130229,89.765244,-0.104543,-179.826904
187,0.012207,9.830720,0.040511,0.025030,0.059498,-0.130037,89.766815,-0.100198,-179.824982
188,0.007723,9.827133,0.039111,0.041500,0.052098,-0.201484,89.767914,-0.094665,-179.823151
189,0.012051,9.822409,0.034380,0.140505,0.043961,-0.107585,89.770950,-0.089507,-179.821564
190,0.014668,9.822583,0.035632,0.114115,0.051400,-0.037176,89.775192,-0.087089,-179.819992
191,0.019788,9.823391,0.037290,0.075487,0.046507,0.050500,89.778343,-0.087304,-179.818359
192,0.021214,9.837584,0.032464,0.157395,0.034097,0.075816,89.782219,-0.089404,-179.817001
193,0.023507,9.837042,0.031904,0.157052,0.041604,0.111157,89.787468,-0.092516,-179.815735
194,0.021745,9.835779,0.039106,0.007782,0.038937,0.066532,89.790207,-0.095472,-179.814377
195,0.019167,9.831425,0.039309,-0.011944,0.040687,0.012777,89.790138,-0.096789,-179.813049
196,0.018997,9.819884,0.037404,0.008581,0.049813,0.016936,89.790077,-0.097279,-179.811539
197,0.018269,9.807680,0.041756,-0.079024,0.054572,0.001603,89.788902,-0.097582,-179.809799
198,0.020999,9.801791,0.041095,-0.067406,0.049796,0.051825,89.786461,-0.098466,-179.808044
199,0.018914,9.801600,0.036117,0.028718,0.060459,0.021785,89.785820,-0.099685,-179.806213
200,0.020256,9.798840,0.037232,0.018542,0.061940,0.032613,89.786598,-0.100585,-179.804169
201,0.018456,9.804761,0.039958,-0.022051,0.053002,-0.014052,89.786537,-0.100887,-179.802246
202,0.020379,9.812598,0.040216,-0.013623,0.048310,0.016950,89.785934,-0.100929,-179.800568
203,0.019385,9.817859,0.045972,-0.112254,0.047023,-0.000759,89.783836,-0.101193,-179.798965
204,0.022760,9.819822,0.051211,-0.186862,0.034745,0.060522,89.778854,-0.102183,-179.797607
205,0.024328,9.825917,0.052913,-0.201172,0.034673,0.090859,89.772385,-0.104702,-179.796432
206,0.027919,9.826680,0.052494,-0.177469,0.038981,0.133907,89.766068,-0.108443,-179.795197
207,0.027708,9.820245,0.048407,-0.089156,0.049549,0.108666,89.761620,-0.112480,-179.793701
208,0.028950,9.819553,0.046021,-0.038710,0.049398,0.113789,89.759491,-0.116180,-179.792038
209,0.030133,9.815016,0.043160,0.008239,0.056872,0.123677,89.758972,-0.120131,-179.790253
210,0.030250,9.812416,0.037504,0.099504,0.062806,0.106425,89.760765,-0.123957,-179.788239
211,0.024372,9.812885,0.037276,0.093583,0.063288,-0.000385,89.763977,-0.125716,-179.786133
212,0.023660,9.815241,0.042922,-0.023916,0.059022,-0.006014,89.765137,-0.125601,-179.784088
213,0.021639,9.816349,0.040593,0.007371,0.062137,-0.038047,89.764862,-0.124858,-179.782074
214,0.018726,9.818393,0.041138,0.006451,0.062356,-0.096054,89.765083,-0.122615,-179.780014
215,0.018688,9.821648,0.040527,0.015178,0.062309,-0.087056,89.765434,-0.119555,-179.777939
216,0.021683,9.824132,0.038166,0.066306,0.068076,-0.022507,89.766792,-0.117720,-179.775772
217,0.021106,9.823647,0.037072,0.088992,0.058909,-0.027075,89.769363,-0.116885,-179.773666
218,0.022580,9.821461,0.036742,0.100611,0.069483,0.005893,89.772530,-0.116523,-179.771530
219,0.023265,9.824150,0.036508,0.077108,0.072496,0.015813,89.775482,-0.116876,-179.769165
220,0.023545,9.822808,0.043506,-0.043629,0.068174,0.016673,89.776031,-0.117408,-179.766815
221,0.019390,9.820168,0.043315,-0.043685,0.063884,-0.059059,89.774582,-0.116693,-179.764618
222,0.019926,9.818531,0.040918,0.007089,0.065270,-0.049002,89.773964,-0.114883,-179.762466
223,0.021341,9.818223,0.042873,-0.023816,0.065215,-0.021839,89.773682,-0.113694,-179.760300
224,0.023008,9.817566,0.044351,-0.030590,0.059029,0.021630,89.772766,-0.113682,-179.758224
226,0.020568,9.816325,0.040091,0.043570,0.060570,-0.007265,89.772980,-0.113914,-179.756241
227,0.022339,9.815563,0.042776,-0.011788,0.060545,0.030718,89.773506,-0.114297,-179.754211
228,0.023117,9.819770,0.042902,-0.024421,0.069660,0.041506,89.772896,-0.115492,-179.752045
229,0.019697,9.824360,0.042830,-0.031673,0.071432,-0.029726,89.771957,-0.115679,-179.749695
230,0.018658,9.824782,0.039556,0.016239,0.074437,-0.053060,89.771690,-0.114289,-179.747269
231,0.020777,9.828194,0.038864,0.023266,0.078825,-0.025680,89.772339,-0.112967,-179.744720
232,0.021434,9.832629,0.038866,0.018535,0.071138,-0.007333,89.773033,-0.112407,-179.742218
233,0.022704,9.835914,0.039002,0.021946,0.071053,0.019478,89.773705,-0.112600,-179.739838
234,0.025903,9.835816,0.033276,0.121532,0.063012,0.077878,89.776100,-0.114214,-179.737610
235,0.026407,9.831423,0.035946,0.072024,0.053950,0.080550,89.779320,-0.116847,-179.735641
236,0.025336,9.830705,0.036049,0.065106,0.029665,0.046354,89.781593,-0.118956,-179.734238
237,0.027553,9.825285,0.037306,0.048132,0.037234,0.077551,89.783485,-0.121017,-179.733124
238,0.022689,9.819159,0.039883,-0.001531,0.036164,-0.008879,89.784264,-0.122157,-179.731888
239,0.017925,9.821078,0.044251,-0.080187,0.041238,-0.092704,89.782898,-0.120459,-179.730606
240,0.018821,9.819564,0.041740,-0.033804,0.050211,-0.071887,89.780991,-0.117710,-179.729095
241,0.018920,9.810155,0.044172,-0.068373,0.073135,-0.049389,89.779282,-0.115681,-179.727051
242,0.017669,9.813972,0.044021,-0.066429,0.082333,-0.068398,89.777031,-0.113708,-179.724457
243,0.023607,9.811855,0.041602,-0.019027,0.080279,0.030931,89.775604,-0.113073,-179.721756
244,0.027073,9.809498,0.044683,-0.070441,0.069449,0.098268,89.774109,-0.115216,-179.719254
245,0.023806,9.818295,0.046533,-0.094624,0.069756,0.031190,89.771355,-0.117365,-179.716919
246,0.024261,9.821090,0.045451,-0.059581,0.071222,0.038709,89.768776,-0.118520,-179.714569
247,0.023012,9.818142,0.043506,-0.015012,0.052925,0.016570,89.767525,-0.119433,-179.712494
248,0.020190,9.822166,0.044049,-0.034201,0.063831,-0.031136,89.766701,-0.119183,-179.710556
249,0.020118,9.822834,0.039948,0.055348,0.075885,-0.031669,89.767044,-0.118126,-179.708221
250,0.020234,9.824919,0.038138,0.093755,0.077327,-0.029598,89.769531,-0.117095,-179.705673
251,0.020396,9.825308,0.043322,-0.002845,0.065297,-0.034365,89.771034,-0.116019,-179.703308
252,0.022741,9.828499,0.043840,-0.014671,0.069724,0.008236,89.770744,-0.115575,-179.701050
253,0.023678,9.825232,0.040128,0.049351,0.063416,0.024581,89.771324,-0.116113,-179.698837
254,0.023835,9.826894,0.044345,-0.035162,0.055935,0.016503,89.771553,-0.116790,-179.696838
255,0.026361,9.818440,0.043687,-0.032662,0.049642,0.074331,89.770416,-0.118297,-179.695084
256,0.025081,9.827933,0.039906,0.025394,0.048081,0.043948,89.770294,-0.120261,-179.693436
257,0.024825,9.828168,0.040865,0.012061,0.046631,0.030532,89.770912,-0.121496,-179.691864
258,0.025152,9.828422,0.042920,-0.010469,0.045179,0.029499,89.770927,-0.122491,-179.690323
259,0.022741,9.832082,0.040216,0.044656,0.037630,-0.003577,89.771500,-0.122917,-179.688934
260,0.020649,9.834149,0.041982,0.009167,0.036325,-0.050658,89.772392,-0.122008,-179.687714
261,0.020013,9.829820,0.040413,0.036639,0.043935,-0.061948,89.773148,-0.120126,-179.686386
262,0.019851,9.825385,0.039335,0.062056,0.053043,-0.065085,89.774796,-0.118003,-179.684769
263,0.018612,9.828965,0.038582,0.062916,0.050034,-0.074409,89.776871,-0.115671,-179.683060
264,0.015583,9.818172,0.034694,0.111810,0.048562,-0.124674,89.779785,-0.112347,-179.681442
265,0.016325,9.821702,0.038074,0.048727,0.059288,-0.098775,89.782455,-0.108616,-179.679657
266,0.017674,9.818938,0.038707,0.032495,0.060715,-0.054739,89.783806,-0.106050,-179.677658
267,0.021774,9.818656,0.037216,0.040788,0.060373,0.026274,89.785019,-0.105568,-179.675644
268,0.019660,9.814896,0.037909,0.026273,0.063588,-0.003043,89.786133,-0.105947,-179.673584
269,0.025226,9.817347,0.040294,-0.023234,0.067891,0.091675,89.786171,-0.107416,-179.671387
270,0.026417,9.816911,0.041281,-0.039175,0.064812,0.106644,89.785126,-0.110713,-179.669159
271,0.027673,9.814709,0.039380,0.001654,0.069275,0.121938,89.784500,-0.114515,-179.666901
272,0.028179,9.818580,0.042153,-0.038641,0.063276,0.128389,89.783875,-0.118678,-179.664688
273,0.027085,9.820993,0.040802,-0.009910,0.061822,0.089031,89.783058,-0.122294,-179.662582
274,0.025968,9.821685,0.042829,-0.029180,0.060484,0.055573,89.782402,-0.124696,-179.660538
275,0.023346,9.812901,0.042077,-0.017768,0.066760,0.002860,89.781616,-0.125662,-179.658417
276,0.020810,9.814133,0.042149,-0.019651,0.059309,-0.046028,89.780983,-0.124935,-179.656311
277,0.014931,9.814140,0.042524,-0.031982,0.071910,-0.154454,89.780128,-0.121585,-179.654144
278,0.017991,9.816307,0.044383,-0.069418,0.071726,-0.087848,89.778435,-0.117537,-179.651764
279,0.018440,9.817834,0.044990,-0.073344,0.080809,-0.060272,89.776054,-0.115059,-179.649231
280,0.023945,9.826208,0.045795,-0.084214,0.078888,0.035558,89.773415,-0.114636,-179.646576
281,0.026380,9.824039,0.045242,-0.072947,0.080200,0.071913,89.770798,-0.116417,-179.643906
282,0.027715,9.818102,0.041543,-0.011503,0.067772,0.096353,89.769379,-0.119212,-179.641434
283,0.027262,9.815884,0.041901,-0.006094,0.072417,0.075598,89.769073,-0.122068,-179.639084
284,0.029818,9.811174,0.043886,-0.046421,0.069293,0.104438,89.768196,-0.125059,-179.636703
285,0.026749,9.802941,0.040233,0.016571,0.066351,0.042120,89.767700,-0.127493,-179.634445
286,0.024766,9.806289,0.041515,-0.004153,0.063516,0.009073,89.767906,-0.128337,-179.632278
287,0.022245,9.806705,0.041348,-0.001821,0.063700,-0.051391,89.767792,-0.127623,-179.630157
288,0.024830,9.808051,0.043682,-0.039279,0.068176,-0.005521,89.767105,-0.126666,-179.627960
289,0.020689,9.807368,0.040475,0.015886,0.069855,-0.078242,89.766708,-0.125260,-179.625671
290,0.020398,9.812820,0.038650,0.064686,0.066734,-0.073224,89.768051,-0.122727,-179.623398
291,0.023997,9.817339,0.042441,-0.005389,0.068125,-0.008876,89.769035,-0.121349,-179.621155
292,0.027626,9.821149,0.044789,-0.041536,0.074049,0.070832,89.768242,-0.122372,-179.618790
293,0.023845,9.818507,0.043521,-0.018721,0.066647,-0.001330,89.767235,-0.123521,-179.616440
294,0.025482,9.825377,0.039558,0.048067,0.055707,0.025108,89.767723,-0.123909,-179.614395
295,0.025519,9.820159,0.042221,-0.004958,0.051236,0.021793,89.768433,-0.124684,-179.612610
