seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798452,13.706356,-7.724834,-14.204620,-1.280133,0.162772
62,-0.570100,-2.795593,9.154468,-25.397617,15.225394,-6.360940,-14.917991,-0.872250,-0.185499
63,-0.726386,-2.996271,9.413952,-26.419222,15.767805,-3.767846,-15.778241,-0.419082,-0.485135
64,-0.660456,-3.298846,9.402598,-27.540823,14.666325,0.200721,-16.676968,0.051116,-0.683901
65,-0.431056,-3.514937,8.837650,-29.219097,11.239817,4.199454,-17.623302,0.484982,-0.741167
66,-0.193124,-3.813147,8.712279,-31.110977,7.199736,6.764439,-18.627958,0.833525,-0.663304
68,-0.106683,-4.032370,8.308990,-30.890041,3.313563,7.107760,-19.658653,1.074584,-0.502605
69,0.063429,-4.261569,7.813489,-32.672832,-0.279522,4.924280,-20.714628,1.191102,-0.332084
70,0.335749,-4.597709,7.949236,-33.189095,-2.265469,1.028627,-21.810032,1.187629,-0.224565
71,0.276501,-4.785312,8.097419,-31.157654,-1.165529,-2.452270,-22.882410,1.125955,-0.225036
72,0.074292,-4.887943,7.883592,-29.138508,0.957391,-3.897861,-23.889112,1.081050,-0.320848
73,-0.124989,-5.044184,8.462487,-23.973837,3.256037,-4.032589,-24.777100,1.090748,-0.470140
74,-0.220323,-5.379333,8.494798,-18.976852,3.549005,-3.389827,-25.496038,1.141001,-0.630197
75,-0.437930,-5.484023,8.278287,-26.174294,4.863542,-1.026363,-26.251177,1.235066,-0.757583
76,-0.443595,-5.751525,8.353278,-9.909871,1.510533,0.129294,-26.853935,1.323257,-0.818384
77,-0.416345,-5.859216,8.373546,-4.633826,0.774149,2.108142,-27.095961,1.374068,-0.802421
78,-0.360744,-5.910119,8.212839,-2.713355,-0.248822,2.831714,-27.216722,1.419392,-0.733118
79,-0.399155,-5.720330,8.247488,-0.805395,-0.436655,3.691470,-27.272821,1.458987,-0.631197
80,-0.309631,-5.718213,8.289597,-0.435467,-1.091208,4.053455,-27.290239,1.495504,-0.504753
81,-0.200235,-5.446212,8.309625,-7.340214,-2.911592,2.666490,-27.416451,1.487706,-0.374579
82,-0.150788,-5.300577,8.415019,-5.009011,-4.073059,1.166898,-27.619499,1.414054,-0.264115
83,-0.032043,-5.140632,8.479583,-2.124440,-5.167302,-1.605893,-27.736881,1.274265,-0.199078
84,0.061825,-5.091972,8.643490,-0.030171,-5.328252,-5.412225,-27.773273,1.064997,-0.221181
85,0.076729,-4.917746,8.670225,5.113579,-2.631853,-7.957792,-27.690851,0.843888,-0.356738
86,0.254120,-4.900817,9.081546,5.083636,-2.782416,-8.862407,-27.523634,0.634045,-0.563445
