seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.151932,0.927236,-178.979462,0.011007,-0.004859,0.914047,-0.405430
5511,-0.162443,-7.228836,-6.581238,-0.160735,0.213187,0.083515,-132.175415,0.926490,-178.986862,0.010974,-0.004805,0.914130,-0.405243
5512,-0.162800,-7.223236,-6.578485,-0.133373,0.075844,0.072847,-132.196060,0.927832,-178.992432,0.010965,-0.004758,0.914204,-0.405079
5513,-0.157793,-7.215962,-6.583833,-0.131959,0.005647,0.075907,-132.217087,0.930046,-178.995377,0.010971,-0.004729,0.914278,-0.404911
5514,-0.153622,-7.210093,-6.587988,-0.061893,-0.046226,0.094212,-132.239471,0.931037,-178.997086,0.010972,-0.004714,0.914357,-0.404733
5515,-0.150254,-7.204659,-6.585770,-0.000987,-0.075199,0.100297,-132.260147,0.930895,-178.998077,0.010966,-0.004708,0.914430,-0.404568
5517,-0.146537,-7.202279,-6.588239,-0.037736,-0.078223,0.085010,-132.279861,0.928903,-178.998581,0.010948,-0.004713,0.914500,-0.404411
5518,-0.156383,-7.213495,-6.584295,-0.048518,-0.065996,0.088042,-132.296280,0.928536,-178.998978,0.010943,-0.004713,0.914558,-0.404280
5519,-0.153527,-7.214008,-6.582314,-0.056211,-0.056830,0.075826,-132.307602,0.929962,-178.999466,0.010952,-0.004705,0.914598,-0.404189
5520,-0.158800,-7.220349,-6.576008,-0.082185,-0.059876,0.055983,-132.314926,0.931583,-178.999588,0.010964,-0.004699,0.914623,-0.404131
5521,-0.155983,-7.222291,-6.578363,-0.140181,-0.056821,0.030039,-132.320221,0.933192,-178.999130,0.010978,-0.004697,0.914642,-0.404088
5522,-0.157259,-7.223608,-6.580071,-0.118826,-0.040029,0.030032,-132.325760,0.933620,-178.998627,0.010983,-0.004700,0.914662,-0.404044
5524,-0.156650,-7.221406,-6.582957,-0.118838,-0.027816,0.030026,-132.331543,0.933805,-178.998505,0.010985,-0.004701,0.914682,-0.403998
5525,-0.155631,-7.217311,-6.582827,-0.109704,-0.029334,0.031543,-132.338470,0.933393,-178.998535,0.010981,-0.004703,0.914706,-0.403943
5526,-0.147768,-7.214827,-6.581846,-0.091417,-0.030840,0.031522,-132.345367,0.930467,-178.998566,0.010958,-0.004714,0.914731,-0.403888
5527,-0.147645,-7.215289,-6.581602,-0.054815,-0.030810,0.051327,-132.350769,0.925637,-178.998779,0.010918,-0.004730,0.914750,-0.403845
5528,-0.151104,-7.221834,-6.576227,-0.033449,-0.036890,0.065034,-132.352005,0.922647,-178.999252,0.010893,-0.004737,0.914754,-0.403836
5529,-0.148650,-7.221871,-6.571723,-0.007482,-0.049078,0.068064,-132.348694,0.920763,-178.999619,0.010876,-0.004740,0.914743,-0.403862
5531,-0.149014,-7.222222,-6.571006,0.004760,-0.052108,0.072618,-132.343628,0.918788,-178.999878,0.010860,-0.004744,0.914725,-0.403903
5532,-0.150307,-7.224979,-6.578616,-0.010475,-0.053616,0.083278,-132.339905,0.917699,-179.000259,0.010850,-0.004745,0.914712,-0.403933
5533,-0.154411,-7.221690,-6.579903,-0.021147,-0.042923,0.075635,-132.339096,0.918254,-179.000839,0.010852,-0.004738,0.914709,-0.403939
5534,-0.150392,-7.214767,-6.582858,-0.033365,-0.052068,0.074098,-132.341843,0.918752,-179.001373,0.010854,-0.004732,0.914719,-0.403917
5535,-0.151521,-7.205864,-6.588201,-0.044092,-0.055105,0.074082,-132.349777,0.918495,-179.001816,0.010850,-0.004730,0.914747,-0.403854
5536,-0.151603,-7.205132,-6.583142,-0.076191,-0.047461,0.069491,-132.359879,0.918504,-179.002304,0.010848,-0.004728,0.914782,-0.403774
5538,-0.153999,-7.203151,-6.576683,-0.045707,-0.061184,0.083214,-132.367142,0.919479,-179.002762,0.010854,-0.004721,0.914808,-0.403716
5539,-0.155713,-7.204321,-6.572975,-0.028937,-0.068810,0.092365,-132.370697,0.922167,-179.003174,0.010874,-0.004709,0.914820,-0.403687
5540,-0.156055,-7.201447,-6.577085,-0.044211,-0.065755,0.075577,-132.374115,0.925237,-179.003433,0.010898,-0.004696,0.914832,-0.403659
5541,-0.155372,-7.208873,-6.575610,-0.082369,-0.068802,0.060314,-132.377731,0.927500,-179.003326,0.010916,-0.004689,0.914845,-0.403630
5542,-0.159165,-7.205615,-6.581953,-0.071697,-0.074904,0.060312,-132.381699,0.930295,-179.002930,0.010939,-0.004683,0.914859,-0.403598
5543,-0.155938,-7.201274,-6.585640,-0.093090,-0.064221,0.043525,-132.389114,0.932739,-179.002472,0.010960,-0.004679,0.914885,-0.403539
5545,-0.155750,-7.201536,-6.590216,-0.097714,-0.068791,0.031310,-132.399017,0.933482,-179.001785,0.010968,-0.004683,0.914920,-0.403460
5546,-0.153814,-7.207633,-6.585347,-0.076380,-0.073357,0.034350,-132.406418,0.933410,-179.000839,0.010971,-0.004691,0.914946,-0.403400
5547,-0.151335,-7.212597,-6.586134,-0.016874,-0.068762,0.049591,-132.408554,0.932211,-179.000046,0.010964,-0.004702,0.914953,-0.403383
5548,-0.154999,-7.216853,-6.585589,0.007552,-0.067221,0.046522,-132.407059,0.931470,-178.999420,0.010960,-0.004709,0.914948,-0.403395
5549,-0.155404,-7.221922,-6.577269,0.019795,-0.068737,0.046511,-132.401138,0.931977,-178.998703,0.010967,-0.004713,0.914927,-0.403442
5550,-0.152358,-7.228477,-6.574186,0.022914,-0.083984,0.049548,-132.390579,0.931944,-178.997742,0.010971,-0.004719,0.914890,-0.403527
5552,-0.153048,-7.223937,-6.572281,0.022984,-0.091598,0.054106,-132.379288,0.931554,-178.996582,0.010972,-0.004729,0.914850,-0.403617
5553,-0.155622,-7.209451,-6.574288,0.010813,-0.091587,0.055619,-132.373077,0.932368,-178.995468,0.010983,-0.004735,0.914828,-0.403666
5554,-0.148799,-7.211166,-6.571870,0.018459,-0.103778,0.073911,-132.370255,0.932338,-178.994476,0.010986,-0.004742,0.914818,-0.403689
5555,-0.147521,-7.212223,-6.576425,0.036782,-0.102224,0.089140,-132.367371,0.930408,-178.993744,0.010973,-0.004755,0.914808,-0.403712
5556,-0.146529,-7.201297,-6.581251,0.047448,-0.096089,0.090632,-132.368286,0.928034,-178.993362,0.010956,-0.004766,0.914811,-0.403705
5557,-0.153073,-7.201561,-6.584503,0.033673,-0.083859,0.093660,-132.373230,0.927364,-178.993317,0.010950,-0.004769,0.914829,-0.403665
5559,-0.152553,-7.208852,-6.580018,0.010756,-0.094526,0.087541,-132.376709,0.928538,-178.993225,0.010960,-0.004766,0.914841,-0.403637
5560,-0.150872,-7.210902,-6.578175,0.003123,-0.065517,0.078368,-132.377045,0.928634,-178.993118,0.010961,-0.004767,0.914842,-0.403635
5561,-0.151755,-7.204656,-6.581338,-0.038087,-0.056343,0.047829,-132.379150,0.927525,-178.993057,0.010952,-0.004771,0.914850,-0.403618
5562,-0.147069,-7.202779,-6.575472,-0.053363,-0.048691,0.046279,-132.383072,0.924801,-178.992859,0.010931,-0.004783,0.914864,-0.403587
5563,-0.146040,-7.208457,-6.574718,-0.048785,-0.053239,0.047773,-132.384689,0.920563,-178.992661,0.010898,-0.004800,0.914869,-0.403574
5564,-0.144246,-7.202698,-6.571685,-0.039621,-0.047104,0.046212,-132.385010,0.915837,-178.992462,0.010861,-0.004818,0.914871,-0.403572
5566,-0.147729,-7.196751,-6.577185,-0.042684,-0.066914,0.050760,-132.387970,0.912276,-178.992172,0.010833,-0.004833,0.914881,-0.403549
5567,-0.144184,-7.204924,-6.573849,-0.027435,-0.076044,0.067518,-132.390594,0.909686,-178.991776,0.010814,-0.004846,0.914891,-0.403528
5568,-0.153610,-7.214083,-6.576290,-0.024366,-0.082131,0.075128,-132.389008,0.909545,-178.991394,0.010814,-0.004849,0.914885,-0.403541
5569,-0.150508,-7.206791,-6.574080,-0.038080,-0.068391,0.065965,-132.387238,0.911286,-178.991074,0.010829,-0.004845,0.914879,-0.403555
5570,-0.142792,-7.213895,-6.578624,-0.030437,-0.056161,0.073569,-132.386261,0.909455,-178.991074,0.010815,-0.004852,0.914875,-0.403563
5571,-0.145271,-7.221934,-6.573228,-0.022774,-0.056132,0.084219,-132.382019,0.906132,-178.991394,0.010787,-0.004860,0.914860,-0.403597
5573,-0.152534,-7.222558,-6.576131,-0.028830,-0.057643,0.087253,-132.375748,0.906089,-178.991806,0.010786,-0.004857,0.914838,-0.403647
5574,-0.144234,-7.218658,-6.573579,-0.005901,-0.048472,0.093339,-132.370453,0.905945,-178.992432,0.010783,-0.004852,0.914820,-0.403690
5575,-0.147309,-7.223706,-6.571455,0.035342,-0.057605,0.103995,-132.363419,0.904494,-178.993240,0.010768,-0.004850,0.914795,-0.403746
5576,-0.150916,-7.217813,-6.568038,0.035388,-0.069800,0.093298,-132.355270,0.905342,-178.993774,0.010774,-0.004842,0.914766,-0.403811
5577,-0.149435,-7.215496,-6.573439,0.030839,-0.077419,0.079553,-132.350006,0.906787,-178.993835,0.010785,-0.004836,0.914748,-0.403853
5578,-0.147298,-7.206948,-6.571973,0.038471,-0.074351,0.076484,-132.348373,0.906923,-178.993713,0.010787,-0.004836,0.914742,-0.403866
5580,-0.149669,-7.210126,-6.570683,0.029314,-0.085018,0.064259,-132.347565,0.906972,-178.993332,0.010789,-0.004839,0.914739,-0.403872
5581,-0.147924,-7.211399,-6.574143,0.033891,-0.083477,0.073398,-132.346542,0.907239,-178.992798,0.010793,-0.004842,0.914735,-0.403880
5582,-0.155564,-7.221443,-6.574863,0.050684,-0.077365,0.088649,-132.343918,0.909383,-178.992615,0.010810,-0.004835,0.914726,-0.403901
5583,-0.151640,-7.217478,-6.568052,0.046130,-0.062104,0.071860,-132.338776,0.912236,-178.992645,0.010833,-0.004825,0.914708,-0.403942
5584,-0.150352,-7.216630,-6.566704,0.017164,-0.059041,0.064219,-132.333740,0.912845,-178.992615,0.010838,-0.004822,0.914690,-0.403982
5585,-0.154446,-7.215487,-6.575097,-0.022500,-0.043774,0.055054,-132.332275,0.913677,-178.992676,0.010845,-0.004819,0.914685,-0.403993
5586,-0.153325,-7.208724,-6.576417,-0.048457,-0.040717,0.036738,-132.335922,0.914762,-178.992691,0.010853,-0.004815,0.914698,-0.403964
5587,-0.149304,-7.193768,-6.579028,-0.063766,-0.048335,0.039778,-132.345276,0.914165,-178.992584,0.010849,-0.004819,0.914731,-0.403890
5588,-0.151327,-7.198843,-6.583513,-0.060784,-0.045269,0.055023,-132.357681,0.913246,-178.992661,0.010841,-0.004823,0.914774,-0.403791
5589,-0.152622,-7.208417,-6.584117,-0.054729,-0.033050,0.045857,-132.367065,0.913215,-178.992935,0.010839,-0.004822,0.914808,-0.403716
5590,-0.150089,-7.215080,-6.578513,-0.034905,-0.034565,0.053475,-132.370636,0.912690,-178.993256,0.010833,-0.004821,0.914820,-0.403687
5591,-0.149909,-7.216086,-6.573205,-0.033362,-0.045232,0.047355,-132.369308,0.911559,-178.993362,0.010824,-0.004824,0.914816,-0.403698
5592,-0.150722,-7.219466,-6.571646,-0.042486,-0.042167,0.030555,-132.365631,0.910507,-178.993088,0.010817,-0.004830,0.914803,-0.403727
5593,-0.150260,-7.218293,-6.571640,-0.043974,-0.048259,0.038170,-132.361618,0.909585,-178.992661,0.010811,-0.004836,0.914788,-0.403760
5594,-0.150947,-7.211790,-6.571908,-0.010381,-0.054351,0.059520,-132.359024,0.909346,-178.992432,0.010810,-0.004839,0.914779,-0.403780
5595,-0.149745,-7.203156,-6.572267,0.001826,-0.065021,0.062559,-132.359116,0.909551,-178.992340,0.010812,-0.004839,0.914780,-0.403780
5596,-0.149749,-7.205064,-6.578650,-0.002771,-0.066533,0.071699,-132.362015,0.909695,-178.992264,0.010813,-0.004839,0.914790,-0.403756
5597,-0.149450,-7.217052,-6.579341,0.001796,-0.066519,0.077788,-132.363556,0.909871,-178.992340,0.010815,-0.004838,0.914795,-0.403744
5598,-0.151823,-7.210000,-6.579640,-0.002785,-0.069559,0.073197,-132.364105,0.910673,-178.992371,0.010821,-0.004835,0.914797,-0.403740
5599,-0.155914,-7.208797,-6.579718,-0.013480,-0.084815,0.065565,-132.366501,0.913404,-178.992050,0.010844,-0.004828,0.914806,-0.403720
5600,-0.156573,-7.213810,-6.578995,-0.019591,-0.083291,0.068619,-132.368149,0.917439,-178.991516,0.010878,-0.004818,0.914811,-0.403707
5601,-0.160910,-7.221222,-6.578576,-0.011950,-0.083298,0.076256,-132.366852,0.922676,-178.991058,0.010921,-0.004803,0.914806,-0.403716
5602,-0.160533,-7.213419,-6.579068,-0.030249,-0.080257,0.071691,-132.365829,0.928616,-178.990677,0.010970,-0.004785,0.914803,-0.403724
5603,-0.157444,-7.219533,-6.579481,-0.048553,-0.080260,0.070167,-132.366043,0.932874,-178.990280,0.011005,-0.004774,0.914803,-0.403722
5604,-0.153131,-7.219913,-6.578919,-0.053115,-0.077199,0.073209,-132.365372,0.934414,-178.989914,0.011019,-0.004771,0.914801,-0.403727
5605,-0.153426,-7.215268,-6.579658,-0.054631,-0.069554,0.071666,-132.365707,0.934398,-178.989700,0.011019,-0.004773,0.914802,-0.403724
5606,-0.148803,-7.208914,-6.582360,-0.050063,-0.068007,0.077746,-132.368942,0.933016,-178.989716,0.011008,-0.004778,0.914813,-0.403699
