seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.232353,-12.233490,26.291752,-91.566811,-4.425396,87.564178,0.522258,-0.498431,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-65.996338,-10.983990,28.495094,-93.960213,-3.495894,87.908340,0.506400,-0.511638,-0.522201,0.457265
64,-0.134403,-7.141312,-5.518179,-53.096634,-8.829380,28.177757,-95.957062,-2.526831,88.156960,0.492173,-0.523289,-0.527267,0.453789
65,-0.419664,-7.107518,-5.768294,-44.404446,-8.518860,30.641430,-97.587479,-1.519535,88.329353,0.479473,-0.533552,-0.530395,0.451785
66,-0.575049,-7.593800,-5.951335,-35.288422,-10.322149,32.492252,-98.918007,-0.433462,88.489967,0.467633,-0.542674,-0.531990,0.451455
67,-0.899583,-7.844192,-6.106666,-30.301746,-10.923134,26.384691,-100.010803,0.592210,88.678772,0.456905,-0.550242,-0.533053,0.452024
68,-1.225523,-7.886229,-5.492496,-29.148565,-8.492432,17.410427,-100.998528,1.368559,88.863770,0.447736,-0.556277,-0.534715,0.451849
69,-1.650808,-8.053782,-4.796932,-25.111120,-6.452268,13.895741,-101.898811,1.929341,89.003754,0.440110,-0.561241,-0.536695,0.450855
70,-1.845978,-8.391514,-4.524458,-17.892311,-5.390140,5.611909,-102.610909,2.288958,89.127609,0.434386,-0.564726,-0.538666,0.449702
71,-1.915445,-9.078688,-4.221534,-4.970352,-3.061078,-5.886091,-102.986481,2.315597,89.265839,0.431862,-0.565594,-0.540714,0.448583
72,-2.022645,-9.518482,-4.852078,2.700283,1.186973,-10.695726,-103.020889,2.053207,89.358215,0.432610,-0.564310,-0.542342,0.447513
73,-2.082577,-10.021801,-5.813962,3.373228,4.423110,-7.669609,-102.920525,1.733905,89.335640,0.434744,-0.562843,-0.543099,0.446373
74,-1.763447,-10.390106,-6.964257,-5.594558,8.027270,-8.847253,-102.961494,1.419120,89.194954,0.436616,-0.562485,-0.543806,0.444131
