seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.748741,0.386687,0.383178,0.924710,0.380642,0.004393,0.001808
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034656,44.751209,0.384849,0.382056,0.924702,0.380662,0.004375,0.001805
7330,-0.064935,6.982244,7.042655,-0.000304,-0.093502,0.025505,44.752365,0.381325,0.380709,0.924698,0.380672,0.004342,0.001805
7331,-0.066513,6.983033,7.043228,0.007328,-0.088927,0.020928,44.752659,0.378282,0.379119,0.924698,0.380674,0.004312,0.001803
7332,-0.068547,6.988948,7.045588,0.007334,-0.078240,0.030079,44.753784,0.376723,0.377767,0.924694,0.380683,0.004295,0.001797
7333,-0.069249,6.997654,7.044110,-0.000272,-0.072126,0.020914,44.757530,0.376362,0.376630,0.924681,0.380714,0.004288,0.001789
7335,-0.073851,6.999148,7.037395,-0.010905,-0.073635,0.031579,44.764488,0.377662,0.375588,0.924658,0.380770,0.004295,0.001776
7336,-0.074779,6.989925,7.035952,-0.015438,-0.072085,0.034607,44.770733,0.380375,0.374705,0.924637,0.380820,0.004315,0.001759
7337,-0.070989,6.988456,7.032167,-0.035242,-0.076642,0.048320,44.774796,0.381852,0.373973,0.924624,0.380853,0.004324,0.001748
7338,-0.069309,6.983865,7.036667,-0.048955,-0.087312,0.042205,44.776390,0.381278,0.373140,0.924619,0.380866,0.004317,0.001744
7339,-0.065779,6.979859,7.036860,-0.038274,-0.088834,0.042201,44.774933,0.379087,0.372071,0.924624,0.380854,0.004295,0.001742
7340,-0.061823,6.980396,7.036329,-0.033701,-0.087314,0.039155,44.773079,0.374911,0.370961,0.924630,0.380839,0.004258,0.001747
7342,-0.061614,6.984922,7.033912,-0.032168,-0.090375,0.030009,44.773129,0.369972,0.369701,0.924630,0.380840,0.004214,0.001753
7343,-0.063525,6.990490,7.036396,-0.018412,-0.090380,0.020858,44.775578,0.366146,0.368203,0.924622,0.380860,0.004178,0.001754
7344,-0.066715,6.991331,7.032239,-0.027536,-0.085798,0.030010,44.779640,0.364280,0.366767,0.924608,0.380893,0.004158,0.001748
7345,-0.071195,6.992656,7.034083,-0.033604,-0.081204,0.037624,44.784035,0.364826,0.365642,0.924594,0.380928,0.004159,0.001737
7346,-0.076561,6.989420,7.035318,-0.030525,-0.076598,0.025388,44.786938,0.368443,0.364560,0.924584,0.380952,0.004185,0.001717
7347,-0.074906,6.986574,7.039814,-0.044250,-0.084193,0.031458,44.786884,0.372962,0.363352,0.924584,0.380951,0.004217,0.001692
7349,-0.074242,6.982972,7.038869,-0.038152,-0.082639,0.032955,44.784519,0.376248,0.362149,0.924592,0.380932,0.004240,0.001671
7350,-0.073600,6.981575,7.037197,-0.022902,-0.094822,0.016145,44.782135,0.378833,0.360637,0.924600,0.380913,0.004255,0.001651
7351,-0.070528,6.978590,7.034849,-0.018332,-0.088699,0.008497,44.780231,0.380278,0.358766,0.924606,0.380897,0.004261,0.001631
7352,-0.067019,6.976444,7.034676,-0.009187,-0.094794,0.020697,44.778240,0.379577,0.356947,0.924613,0.380881,0.004249,0.001618
7353,-0.066296,6.974315,7.028066,-0.006140,-0.093265,0.022220,44.777149,0.377416,0.355241,0.924617,0.380873,0.004226,0.001612
7354,-0.064589,6.970171,7.030155,-0.016829,-0.100895,0.019168,44.775711,0.374655,0.353445,0.924621,0.380861,0.004198,0.001607
7356,-0.063506,6.968688,7.031383,-0.026003,-0.094794,0.028326,44.772243,0.371247,0.351692,0.924633,0.380833,0.004164,0.001604
7357,-0.063778,6.969161,7.033185,-0.021448,-0.105478,0.029854,44.768116,0.367729,0.350008,0.924647,0.380800,0.004130,0.001602
7358,-0.061691,6.975477,7.031883,-0.032139,-0.105481,0.026805,44.765556,0.363915,0.348191,0.924655,0.380780,0.004094,0.001600
7359,-0.061648,6.983436,7.037891,-0.027559,-0.107012,0.035965,44.765209,0.359737,0.346444,0.924657,0.380777,0.004054,0.001600
7360,-0.068226,6.986425,7.033789,-0.018384,-0.105479,0.032906,44.767090,0.357759,0.344782,0.924650,0.380793,0.004033,0.001593
7361,-0.067610,6.988915,7.038615,-0.007680,-0.103937,0.037468,44.770203,0.357822,0.343179,0.924640,0.380818,0.004028,0.001580
7363,-0.073580,7.000007,7.042821,-0.019859,-0.102388,0.035919,44.773987,0.359495,0.341652,0.924627,0.380848,0.004036,0.001562
7364,-0.076483,6.998925,7.045784,-0.027459,-0.099300,0.049617,44.777691,0.363528,0.340325,0.924615,0.380878,0.004064,0.001538
7365,-0.080083,7.000939,7.044027,-0.018275,-0.085524,0.044998,44.780975,0.369242,0.339301,0.924604,0.380904,0.004107,0.001510
7366,-0.075944,7.001855,7.047113,-0.025878,-0.082433,0.034277,44.784290,0.374687,0.338293,0.924593,0.380931,0.004148,0.001484
