seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014163,0.191670,-0.203314,-84.422150,-89.709930,84.422829
72,9.843608,-0.039757,0.013345,0.041692,0.207200,-0.247653,-82.940216,-89.716072,82.942299
73,9.837390,-0.048725,0.012770,0.073480,0.181940,-0.051205,-81.498825,-89.720238,81.502365
74,9.832171,-0.048791,0.017376,0.060021,0.249234,-0.042280,-79.996414,-89.721634,80.002792
75,9.827915,-0.052830,0.017187,0.053726,0.210778,0.048680,-78.461143,-89.719536,78.468956
76,9.831174,-0.053242,0.016042,0.021455,0.152394,0.050707,-77.331711,-89.716759,77.340881
78,9.831901,-0.046584,0.017366,0.001766,0.155839,-0.055455,-76.322868,-89.716072,76.332069
79,9.841153,-0.040814,0.018485,-0.010301,0.155127,-0.158301,-75.134285,-89.717453,75.144257
80,9.844104,-0.043800,0.016255,0.016827,0.095994,-0.091132,-74.089249,-89.720238,74.099358
81,9.843759,-0.045663,0.017097,0.036614,0.105786,-0.052215,-73.290192,-89.722343,73.301125
82,9.844502,-0.049129,0.018805,0.067127,0.136182,0.016942,-72.463760,-89.721634,72.475540
83,9.846035,-0.054117,0.017157,0.101897,0.090668,0.094997,-71.843636,-89.718147,71.858910
85,9.840643,-0.060752,0.015145,0.115235,0.047375,0.210441,-71.720009,-89.711967,71.738594
86,9.839572,-0.058812,0.012591,0.122686,0.000405,0.170620,-71.956955,-89.705246,71.979332
87,9.839047,-0.055216,0.012212,0.112082,-0.005614,0.096487,-72.232811,-89.701950,72.259605
88,9.835090,-0.061013,0.009622,0.087298,-0.049095,0.187938,-72.666481,-89.697388,72.696251
89,9.833371,-0.058945,0.010430,0.053886,-0.017016,0.128658,-73.152550,-89.692261,73.184464
90,9.834101,-0.051826,0.011030,0.040437,-0.013969,-0.020799,-73.339722,-89.690353,73.373405
