seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.335325,0.232822,-0.037140,-1.891788,-0.466749,0.015082
64,0.071465,-0.275494,9.922168,-0.254221,0.025230,0.217316,-1.890460,-0.462351,0.017942
65,0.081863,-0.289961,9.921908,-0.607755,-0.164880,0.562496,-1.904932,-0.464247,0.031009
66,0.082840,-0.316190,9.929941,-1.036642,0.043270,0.565424,-1.932492,-0.465643,0.049865
67,0.074694,-0.358479,9.929410,-1.697655,0.162309,0.586249,-1.978217,-0.461563,0.068933
68,0.074167,-0.364709,9.921944,-1.428869,-0.539069,0.848424,-2.030521,-0.467001,0.093050
69,0.070871,-0.374857,9.910821,-1.143591,-1.184239,0.964236,-2.073659,-0.494625,0.124269
70,0.075446,-0.398592,9.899150,-1.447169,-1.307274,0.912209,-2.117134,-0.534980,0.157039
71,0.087923,-0.389691,9.889475,-1.250053,-1.352160,0.821206,-2.162384,-0.578193,0.187566
72,0.100500,-0.363730,9.889643,-0.517216,-1.434690,0.794004,-2.192140,-0.623584,0.216232
73,0.106515,-0.370444,9.911940,-0.420117,-1.081407,0.804534,-2.208080,-0.664467,0.244464
74,0.115676,-0.387748,9.925763,-0.719006,-0.704175,0.697621,-2.227375,-0.693236,0.270634
75,0.116880,-0.375821,9.930457,-0.412164,-0.668279,0.581040,-2.246500,-0.715260,0.292825
76,0.109934,-0.379135,9.924795,-0.330314,-0.603794,0.624916,-2.259139,-0.735655,0.313743
77,0.111115,-0.405402,9.909816,-0.844124,-0.410289,0.708181,-2.279010,-0.751664,0.336615
78,0.113896,-0.417441,9.894590,-1.094170,-0.167742,0.565362,-2.311599,-0.760439,0.358212
79,0.109269,-0.412235,9.885939,-0.868226,0.332475,0.326313,-2.344501,-0.757091,0.372952
80,0.103665,-0.419810,9.899953,-0.759502,0.915246,0.121445,-2.371716,-0.736006,0.379554
81,0.104925,-0.419063,9.920460,-0.570611,0.974490,0.023727,-2.393898,-0.704437,0.380663
82,0.116400,-0.408483,9.937755,-0.111968,0.462227,0.016107,-2.405269,-0.680484,0.380325
83,0.115826,-0.409778,9.937265,0.142089,0.279726,-0.145257,-2.404736,-0.668220,0.377655
84,0.115573,-0.402669,9.922543,0.468114,-0.015033,-0.251771,-2.394487,-0.664089,0.370859
85,0.110585,-0.391749,9.899652,0.718955,-0.087502,-0.223036,-2.374611,-0.666126,0.363023
86,0.106003,-0.391938,9.901737,0.677409,0.428716,-0.465999,-2.351202,-0.660917,0.351314
87,0.104179,-0.391325,9.894472,0.432844,0.893540,-0.762243,-2.332456,-0.639735,0.329958
88,0.106259,-0.391074,9.908247,0.422490,0.875885,-0.692437,-2.317924,-0.611253,0.304534
89,0.091417,-0.405698,9.921387,0.157850,1.199189,-0.882141,-2.307965,-0.577756,0.276915
90,0.087352,-0.403757,9.927214,0.168680,1.273778,-1.005555,-2.302200,-0.537839,0.243819
91,0.089472,-0.406763,9.924368,0.282029,0.839345,-0.632823,-2.294428,-0.503744,0.215121
92,0.077038,-0.391005,9.931817,0.604912,0.834138,-0.529877,-2.279470,-0.476647,0.194645
93,0.069129,-0.386995,9.927567,0.611241,1.008115,-0.633149,-2.259035,-0.446734,0.174061
94,0.075123,-0.383012,9.897903,0.705795,0.868934,-0.529448,-2.236930,-0.416234,0.153471
95,0.065246,-0.387625,9.914485,0.564649,1.251255,-0.725115,-2.215601,-0.381736,0.131205
96,0.053405,-0.379829,9.913287,0.526488,1.882222,-1.171853,-2.197206,-0.330768,0.097600
97,0.051126,-0.386403,9.911454,0.580562,2.167011,-1.178289,-2.178539,-0.264826,0.055881
98,0.037300,-0.386068,9.913974,0.368754,2.384414,-0.900433,-2.162568,-0.190336,0.018387
99,0.017753,-0.377243,9.948303,0.337444,2.566239,-0.580845,-2.150728,-0.108813,-0.009390
100,0.022030,-0.385006,9.907669,0.250588,2.106131,-0.226350,-2.140910,-0.031498,-0.025750
101,0.016305,-0.380334,9.875259,0.323121,2.094654,0.084215,-2.131350,0.038378,-0.030727
102,-0.007592,-0.377591,9.849875,0.435026,2.876126,0.337360,-2.118710,0.121428,-0.026777
103,-0.010897,-0.388948,9.849119,0.506869,3.649142,0.398162,-2.102988,0.230561,-0.018532
104,-0.032719,-0.371846,9.874953,0.753247,4.955064,0.269138,-2.081954,0.374275,-0.012654
105,-0.085230,-0.358619,9.930365,0.777829,6.278697,0.247643,-2.056419,0.561692,-0.010806
106,-0.133591,-0.360723,9.961787,0.605180,6.908733,0.186096,-2.033375,0.781600,-0.011427
107,-0.174044,-0.373311,9.986870,0.181207,6.940523,-0.077896,-2.020367,1.012339,-0.017793
108,-0.287677,-0.359925,9.981403,0.481742,9.589530,0.134874,-2.009489,1.287701,-0.026539
109,-0.333787,-0.371400,9.930223,-0.484280,11.365255,0.284998,-2.009669,1.636976,-0.031790
110,-0.406667,-0.380299,9.904821,-1.841830,15.033819,0.692807,-2.048418,2.077256,-0.031106
112,-0.499710,-0.396447,9.896904,-2.179374,18.955563,1.781575,-2.114597,2.644858,-0.010485
113,-0.666192,-0.411523,9.910427,-2.585381,24.099550,3.015703,-2.191262,3.364913,0.042532
114,-0.774429,-0.399021,9.863005,-2.873630,25.808329,3.051406,-2.277740,4.199975,0.111296
115,-0.954370,-0.424393,9.855100,-2.301155,25.579447,3.082581,-2.358506,5.059821,0.179014
116,-1.090612,-0.472317,9.848160,-1.421394,24.760897,3.068816,-2.414069,5.902313,0.246855
117,-1.261282,-0.484531,9.815569,-0.867011,25.257725,2.120988,-2.446552,6.738824,0.298283
118,-1.389132,-0.478086,9.788050,-0.339994,24.972027,1.453713,-2.463630,7.577722,0.322165
119,-1.485312,-0.475037,9.787864,0.095784,24.366783,1.192478,-2.466436,8.401125,0.330976
120,-1.621107,-0.455260,9.774871,0.450307,25.066448,1.095626,-2.456896,9.225843,0.333748
121,-1.765409,-0.419350,9.728306,1.012070,25.040987,0.446057,-2.434206,10.061255,0.323663
122,-1.900685,-0.395708,9.734231,1.390346,24.057657,0.925600,-2.396273,10.879757,0.311858
123,-1.997054,-0.380901,9.684488,1.872665,22.033808,0.891668,-2.342215,11.648503,0.310359
124,-2.114073,-0.358376,9.663394,2.295797,21.050097,1.151489,-2.271648,12.367325,0.315631
125,-2.251126,-0.376795,9.667457,2.309161,20.383722,1.232155,-2.192022,13.058885,0.328784
126,-2.336323,-0.354270,9.659472,2.787067,18.344206,1.575574,-2.101720,13.705626,0.352001
127,-2.395032,-0.373953,9.634473,2.426270,15.722875,1.193810,-2.008428,14.274683,0.378589
128,-2.459426,-0.345922,9.607813,2.673059,13.906658,0.790249,-1.919257,14.769340,0.395248
129,-2.572452,-0.363275,9.598573,2.338196,13.529267,0.061323,-1.835935,15.226812,0.394444
130,-2.566911,-0.353825,9.518879,2.389521,12.631222,-0.617486,-1.763461,15.662299,0.370618
131,-2.637371,-0.339515,9.477078,2.489067,15.054474,-1.242819,-1.694916,16.122572,0.323926
132,-2.753689,-0.323790,9.429984,2.476215,18.851778,-1.771675,-1.631764,16.685963,0.254466
133,-2.837689,-0.333842,9.369557,2.079023,21.917122,-2.103167,-1.581444,17.363342,0.167007
134,-2.959787,-0.335091,9.307214,1.735297,25.407494,-2.595977,-1.549854,18.149616,0.062140
