seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.877539,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252590,-0.116388,-0.259845,-3.937771,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.010277,0.059117,-0.362085,-3.988465,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.372502,0.291095,-0.365137,-4.016932,0.886144,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.563071,0.463552,-0.433804,-4.027300,0.902013,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.717108,0.262181,-0.291891,-4.018405,0.920911,-0.122631,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100128,-0.016995,0.185729,-3.986243,0.935000,-0.124646,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660205,-0.593764,0.620621,-3.930720,0.930539,-0.110377,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576346,-0.912696,0.739643,-3.866360,0.904813,-0.085883,0.999400,-0.033727,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434466,-1.109580,0.519908,-3.811131,0.866816,-0.062606,0.999418,-0.033247,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469527,-1.307995,0.190304,-3.767668,0.820590,-0.048212,0.999434,-0.032869,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493853,-1.553705,-0.311729,-3.731752,0.767482,-0.047312,0.999447,-0.032556,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.295379,-1.228700,-1.041124,-3.701128,0.717104,-0.067025,0.999459,-0.032289,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102979,-0.693110,-2.063496,-3.681574,0.680273,-0.116858,0.999466,-0.032116,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449732,-0.137651,-3.468875,-3.679576,0.663973,-0.208270,0.999466,-0.032094,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061044,0.495648,-4.547702,-3.707772,0.667239,-0.342190,0.999456,-0.032333,0.005916,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.715221,1.363928,-5.238945,-3.783756,0.691915,-0.507120,0.999428,-0.032986,0.006181,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820085,1.850735,-5.048203,-3.908870,0.739179,-0.681968,0.999381,-0.034065,0.006650,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416823,1.640201,-3.928172,-4.063459,0.793377,-0.835474,0.999323,-0.035401,0.007177,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410800,1.212973,-2.272542,-4.224132,0.837944,-0.942176,0.999262,-0.036792,0.007610,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.213018,0.858963,-1.112840,-4.362573,0.869010,-1.001190,0.999211,-0.037993,0.007910,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562068,0.648372,-0.291893,-4.457717,0.890230,-1.026694,0.999176,-0.038819,0.008111,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507740,0.541537,0.219288,-4.505198,0.906694,-1.029642,0.999158,-0.039231,0.008259,-0.008667
6140,-0.149846,-0.777759,9.865821,0.543600,0.347726,0.413079,-4.507845,0.919605,-1.020349,0.999157,-0.039254,0.008369,-0.008581
6141,-0.167647,-0.785061,9.868889,1.814682,0.016604,0.899849,-4.470333,0.927937,-0.999039,0.999171,-0.038928,0.008431,-0.008395
6142,-0.160613,-0.770806,9.891397,2.736332,-0.393853,1.540739,-4.395116,0.927315,-0.958010,0.999200,-0.038275,0.008407,-0.008043
6143,-0.155600,-0.729492,9.894043,3.319270,-0.735665,2.343376,-4.287951,0.912701,-0.891941,0.999240,-0.037346,0.008250,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864079,-1.182767,2.869821,-4.158695,0.886408,-0.802794,0.999289,-0.036227,0.007984,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845821,-1.388762,2.839303,-4.020783,0.851258,-0.704689,0.999340,-0.035033,0.007640,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026459,-1.269714,2.418151,-3.895988,0.816940,-0.614063,0.999384,-0.033953,0.007307,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194868,-0.845454,2.061088,-3.802214,0.794863,-0.537107,0.999416,-0.033141,0.007088,-0.004454
6148,-0.153737,-0.675335,9.894673,1.271656,-0.404395,1.426307,-3.747751,0.787715,-0.477778,0.999434,-0.032670,0.007007,-0.003942
