seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.864990,5.546846,38.352631,-92.215820,3.145005,-110.158440,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-49.353664,6.014399,39.627304,-94.019592,4.432109,-110.421051,0.411989,-0.395384,0.615317,-0.543434
63,-1.491213,-7.920238,-6.043715,-44.639351,5.318071,32.397980,-95.610893,5.612222,-110.710068,0.411207,-0.393620,0.627467,-0.531278
64,-1.636768,-8.135528,-5.620360,-77.869087,10.665871,22.786772,-97.691422,6.494506,-111.083549,0.406919,-0.394597,0.640923,-0.517617
65,-1.866574,-8.056460,-5.178855,-30.157223,12.461329,2.448693,-99.542877,6.852000,-111.534157,0.400393,-0.396823,0.651792,-0.507331
66,-1.992251,-8.232866,-4.673650,-17.728952,16.491323,-9.254478,-100.394333,6.658092,-111.994339,0.394372,-0.398090,0.656602,-0.504844
67,-1.956672,-8.486922,-4.433456,-1.126271,15.486963,-22.046581,-100.755966,6.047999,-112.426048,0.387919,-0.399794,0.657996,-0.506681
68,-1.955039,-8.940786,-4.434537,12.469607,15.581172,-27.507198,-100.601318,5.140942,-112.784531,0.381938,-0.401583,0.656009,-0.512353
69,-1.857968,-9.048836,-5.015153,11.547932,18.026787,-20.521645,-100.234283,4.252821,-113.192848,0.376539,-0.402302,0.653257,-0.519256
70,-1.717622,-9.331059,-5.505888,2.672007,14.952306,-13.928984,-100.027901,3.590831,-113.634041,0.371623,-0.402297,0.651959,-0.524407
71,-1.505529,-9.219924,-5.876218,-11.882833,11.905435,-9.482080,-100.203384,3.127862,-114.006500,0.366746,-0.402964,0.652732,-0.526363
72,-1.186215,-8.717283,-5.952936,-31.717890,14.652010,-5.057269,-100.950333,2.808017,-114.397095,0.360546,-0.404630,0.656612,-0.524539
73,-1.039195,-8.070827,-6.282796,-50.594181,14.899862,-0.328965,-102.344231,2.620323,-114.861137,0.352441,-0.407179,0.664068,-0.518657
74,-0.912891,-7.724104,-5.920167,-55.003666,10.504020,3.414795,-104.123161,2.572983,-115.284653,0.343925,-0.410333,0.673430,-0.509740
75,-0.776097,-7.633500,-5.986944,-49.818653,7.208775,5.064743,-105.884453,2.632499,-115.605995,0.336523,-0.413389,0.682506,-0.500048
76,-0.728249,-7.454711,-6.014450,-44.817135,4.106222,6.611072,-107.472527,2.764536,-115.842339,0.330528,-0.416001,0.690574,-0.490716
77,-0.708272,-7.249949,-5.995525,-39.527779,1.013369,8.093418,-108.885948,2.970520,-115.999718,0.325935,-0.418184,0.697673,-0.481810
78,-0.687422,-7.232543,-5.756473,-30.631205,-0.026915,9.295520,-110.061211,3.238048,-116.111641,0.322769,-0.419655,0.703653,-0.473901
79,-0.765369,-7.265174,-5.986163,-23.937309,-1.250821,8.104160,-110.975426,3.517114,-116.193176,0.320759,-0.420512,0.708390,-0.467405
80,-0.791277,-7.323397,-6.020358,-19.250376,-1.562671,4.729320,-111.697350,3.733330,-116.227295,0.319273,-0.421387,0.711964,-0.462174
81,-0.695837,-7.724301,-5.925748,-37.454330,0.510764,0.762701,-112.643623,3.824638,-116.245728,0.316264,-0.423508,0.716039,-0.455968
82,-0.637258,-8.205916,-5.771247,-11.290005,0.578233,-6.898918,-113.454437,3.723431,-116.222763,0.312732,-0.426303,0.718927,-0.451231
83,-0.423250,-8.442614,-5.330594,-10.279737,1.866766,-15.322770,-113.807060,3.367572,-116.112038,0.309673,-0.429440,0.719070,-0.450135
84,-0.121284,-8.746973,-4.768648,-7.277534,2.615924,-25.214537,-114.088745,2.719737,-115.906044,0.305446,-0.434166,0.717876,-0.450397
85,0.095973,-8.817575,-4.385079,-4.704195,2.310458,-30.281403,-114.276314,1.842269,-115.602165,0.300528,-0.440153,0.715351,-0.451908
86,0.399210,-8.765658,-4.075671,-1.835143,1.551024,-31.586399,-114.376572,0.876161,-115.236214,0.295628,-0.446602,0.711961,-0.454161
87,0.483898,-8.769910,-3.981579,0.194412,-0.851491,-27.417727,-114.400917,-0.024310,-114.841003,0.291539,-0.452719,0.708241,-0.456558
88,0.624039,-8.641832,-3.854976,3.304466,-3.082611,-20.792233,-114.345001,-0.729153,-114.449829,0.288967,-0.457785,0.704650,-0.458694
89,0.707011,-8.568842,-3.998003,2.710073,-5.097204,-11.034570,-114.250244,-1.156585,-114.107468,0.288078,-0.461333,0.701777,-0.460100
90,0.757032,-8.401514,-3.921207,1.869997,-6.367638,-3.594241,-114.179604,-1.300569,-113.833191,0.288576,-0.463399,0.700006,-0.460410
91,0.673377,-8.294741,-3.850673,2.421409,-7.429429,2.999333,-114.112656,-1.215549,-113.619293,0.290230,-0.464202,0.699097,-0.459942
92,0.727416,-8.174660,-4.055067,1.904680,-8.532439,6.313673,-114.043854,-0.965319,-113.439728,0.292767,-0.464138,0.698760,-0.458910
93,0.529085,-8.407166,-4.363115,0.130918,-10.481422,11.259614,-114.012154,-0.568775,-113.269569,0.296008,-0.463530,0.698996,-0.457082
94,0.165915,-8.659208,-4.684833,-0.978352,-12.445249,18.071157,-114.026917,0.033290,-113.119598,0.300227,-0.462102,0.700032,-0.454182
95,-0.210887,-8.870893,-4.955678,-0.964254,-14.078108,24.113956,-114.058258,0.855458,-113.002388,0.305576,-0.459631,0.701819,-0.450348
96,-0.621813,-9.011225,-5.079333,-1.433840,-15.389935,28.583345,-114.095985,1.857635,-112.912262,0.311863,-0.456271,0.704161,-0.445775
97,-1.234991,-9.070756,-4.958249,-1.134680,-16.294270,33.315861,-114.136139,3.014905,-112.851776,0.318935,-0.452079,0.706962,-0.440580
98,-1.916953,-9.024738,-4.782866,0.452812,-17.037062,35.999332,-114.145187,4.296170,-112.817207,0.326738,-0.447091,0.709972,-0.435077
99,-2.257055,-8.721281,-4.625982,0.792194,-16.412464,32.093204,-114.120529,5.559612,-112.772141,0.334562,-0.442092,0.712687,-0.429768
100,-2.539737,-8.576076,-4.523238,-0.992515,-14.582897,26.701000,-114.116364,6.664927,-112.700623,0.341420,-0.437925,0.714938,-0.424874
101,-2.925237,-8.312691,-4.516266,-9.572228,-17.721313,36.407845,-114.284897,7.844905,-112.640381,0.347986,-0.433860,0.717968,-0.418561
102,-3.090397,-8.070623,-4.616590,-14.311754,-13.459527,30.132864,-114.680893,9.069449,-112.627495,0.353761,-0.429987,0.721999,-0.410708
103,-2.906055,-7.991917,-4.531849,-7.905365,-2.121017,7.093988,-115.055336,9.741520,-112.653801,0.356221,-0.428138,0.724839,-0.405479
104,-2.899858,-7.928954,-4.447532,-7.999949,2.856128,2.787838,-115.334457,9.885356,-112.736595,0.355733,-0.427873,0.726429,-0.403336
