seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.638065,12.419840,-38.535603,-11.078174,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519592,14.988318,-39.720005,-10.629856,0.986569,-2.194370
64,-0.444758,-1.612274,10.118002,22.175304,14.578164,-39.309605,-10.028732,1.235378,-3.578571
65,-0.724622,-1.559147,10.582036,24.466934,15.028464,-34.519390,-9.282564,1.516094,-4.874345
66,-0.855216,-1.418848,10.598138,23.389153,14.355752,-27.655945,-8.517498,1.840041,-5.974163
67,-0.791670,-1.353313,10.761696,17.260900,11.807348,-22.553188,-7.871306,2.152641,-6.865038
68,-0.738335,-1.432978,10.740074,12.288806,9.477987,-18.318686,-7.407654,2.413539,-7.587905
69,-0.711840,-1.430583,10.524127,7.120787,7.642155,-14.170331,-7.109407,2.628063,-8.161654
70,-0.627730,-1.312937,10.186888,2.328709,5.948020,-11.809877,-6.973621,2.799659,-8.619707
71,-0.680348,-1.293101,9.782445,-2.972475,5.043220,-10.133043,-7.003643,2.936856,-9.005514
72,-0.755642,-1.338343,9.607059,-7.531194,2.830374,-7.742523,-7.194957,3.030105,-9.317848
73,-0.705413,-1.176292,9.102567,-8.151556,0.287842,-7.454623,-7.470004,3.049186,-9.576110
74,-0.471030,-1.324735,8.917013,-13.668032,-4.266348,-6.103390,-7.844895,2.953336,-9.791565
75,-0.090987,-1.526239,8.903411,-13.112484,-10.744555,-3.075753,-8.296881,2.684020,-9.908126
76,0.231222,-1.516809,9.125296,-5.932104,-16.068459,-1.738078,-8.614750,2.230084,-9.921988
77,0.289270,-1.404640,9.129823,1.824256,-17.004778,-1.852387,-8.682342,1.676104,-9.898600
78,0.250578,-1.479230,9.424767,3.508824,-17.227800,0.183747,-8.592051,1.107857,-9.840712
79,0.079044,-1.374638,9.523958,6.377283,-15.824659,2.525658,-8.425353,0.569748,-9.714606
80,-0.050541,-1.317621,9.611731,4.377846,-14.090774,4.722318,-8.244896,0.093947,-9.522940
81,-0.048328,-1.279517,9.646266,-0.734871,-13.186042,9.937998,-8.184693,-0.321027,-9.216114
82,0.131828,-1.289215,9.563278,-5.693957,-14.284876,17.425188,-8.296298,-0.708639,-8.698994
83,0.310110,-1.470027,9.700450,-9.926162,-14.294906,24.577106,-8.568295,-1.077025,-7.936478
84,0.432547,-1.554067,9.747574,-11.405055,-13.651604,30.213242,-8.944584,-1.398234,-6.962762
85,0.345853,-1.565529,9.692645,-14.479904,-12.305758,35.942432,-9.406527,-1.649515,-5.804935
86,0.162453,-1.623680,9.801761,-17.955875,-11.528516,41.389488,-9.987332,-1.823876,-4.467036
87,-0.097008,-1.939502,9.969626,-21.794287,-10.638679,46.661739,-10.698913,-1.923692,-2.956413
88,-0.120451,-2.024655,9.752857,-23.245974,-11.869534,49.391914,-11.505256,-1.983351,-1.312586
89,-0.088902,-2.211907,9.632400,-25.365097,-13.405272,51.202751,-12.376136,-2.048571,0.415407
90,0.018012,-2.377252,9.492533,-23.988338,-13.651841,50.474548,-13.262276,-2.112132,2.168390
91,0.127648,-2.576341,9.312304,-24.807102,-12.485596,46.786495,-14.137854,-2.151570,3.847069
92,0.372529,-2.560997,9.221636,-24.038044,-11.668546,40.739052,-15.008875,-2.173803,5.360853
93,0.415154,-2.595179,9.344919,-23.520704,-9.267363,34.592777,-15.850947,-2.175838,6.664551
94,0.211519,-2.578586,9.564959,-21.676037,-5.109540,27.176081,-16.643614,-2.117530,7.720540
95,-0.058215,-2.613634,9.567256,-19.395811,-0.977424,20.782167,-17.356300,-1.980553,8.515092
96,-0.292026,-2.532925,9.396172,-15.477565,3.207731,14.851221,-17.955429,-1.764786,9.070104
97,-0.540967,-2.631063,9.406825,-13.160046,8.138158,8.391021,-18.441216,-1.464044,9.379300
