seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,14.631683,13.507210,-40.022373,-10.629856,0.986569,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,19.814087,12.375381,-39.764404,-10.028732,1.235378,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,22.002800,11.138534,-35.261265,-9.282564,1.516094,-4.874345,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,20.912312,9.842431,-28.460045,-8.517498,1.840041,-5.974163,0.995818,-0.073316,0.019860,-0.050769
67,-0.791670,-1.353313,10.761696,15.242473,8.354013,-23.135939,-7.871306,2.152641,-6.865038,0.995753,-0.067379,0.022815,-0.058434
68,-0.738335,-1.432978,10.740074,11.882655,6.886745,-18.692339,-7.407654,2.413539,-7.587905,0.995594,-0.063052,0.025244,-0.064658
69,-0.711840,-1.430583,10.524127,7.619210,5.526142,-14.424255,-7.109407,2.628063,-8.161654,0.995385,-0.060199,0.027241,-0.069590
70,-0.627730,-1.312937,10.186888,2.679694,4.652166,-11.955265,-6.973621,2.799659,-8.619707,0.995141,-0.058796,0.028884,-0.073507
71,-0.680348,-1.293101,9.782445,-2.140835,3.334100,-10.301126,-7.003643,2.936856,-9.005514,0.994848,-0.058864,0.030293,-0.076774
72,-0.755642,-1.338343,9.607059,-6.146635,0.561936,-7.949633,-7.194957,3.030105,-9.317848,0.994519,-0.060374,0.031395,-0.079382
73,-0.705413,-1.176292,9.102567,-7.900105,-1.744786,-7.697805,-7.470004,3.049186,-9.576110,0.994186,-0.062676,0.031892,-0.081536
74,-0.471030,-1.324735,8.917013,-12.201880,-4.190627,-6.014693,-7.844895,2.953336,-9.791565,0.993838,-0.065940,0.031452,-0.083359
75,-0.090987,-1.526239,8.903411,-10.293423,-7.236771,-2.445634,-8.296881,2.684020,-9.908126,0.993528,-0.070033,0.029517,-0.084419
76,0.231222,-1.516809,9.125296,-4.223795,-9.976873,-0.768820,-8.614750,2.230084,-9.921988,0.993378,-0.073133,0.025826,-0.084761
