seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.052119,-0.089949,-0.053298,88.979156,-44.730827,-88.551735
6753,6.898309,6.979232,0.122398,-0.027785,-0.121640,-0.134090,88.981377,-44.727764,-88.556778
6754,6.904925,6.978421,0.121555,-0.011687,-0.137958,-0.029491,88.985054,-44.725117,-88.562935
6755,6.902829,6.970607,0.125029,-0.049985,-0.095419,0.044149,88.987869,-44.725433,-88.568398
6756,6.903217,6.969329,0.124316,-0.047193,-0.084788,0.062336,88.989197,-44.727257,-88.572586
6757,6.900571,6.969168,0.125112,-0.059146,-0.075355,0.028960,88.990036,-44.728832,-88.576302
6759,6.903163,6.969818,0.127689,-0.092347,-0.042806,0.051588,88.989433,-44.730209,-88.579041
6760,6.898554,6.961608,0.131238,-0.139054,0.011943,0.074533,88.986053,-44.732315,-88.579720
6761,6.894258,6.964291,0.127178,-0.096525,-0.032997,-0.033770,88.982460,-44.733002,-88.580185
6762,6.899569,6.970674,0.126657,-0.090790,-0.047498,-0.054601,88.980698,-44.731552,-88.582115
6763,6.900682,6.982471,0.129423,-0.118362,-0.014877,-0.198564,88.978317,-44.727348,-88.583687
6764,6.905511,6.976012,0.124946,-0.055935,-0.076426,-0.052533,88.976997,-44.723198,-88.585938
6766,6.909297,6.977496,0.127060,-0.082946,-0.059534,-0.003666,88.976936,-44.722294,-88.589142
6767,6.914230,6.977178,0.134622,-0.166262,0.014046,0.079531,88.973518,-44.723572,-88.590179
6768,6.912101,6.975852,0.133863,-0.148941,-0.015092,0.073112,88.968231,-44.726120,-88.590134
6769,6.911985,6.962782,0.129672,-0.097924,-0.074407,0.226588,88.965508,-44.731136,-88.592110
6770,6.904821,6.969226,0.138205,-0.209244,0.024047,0.036780,88.961143,-44.735546,-88.593185
6771,6.904274,6.969190,0.134579,-0.162117,-0.026810,0.021663,88.954987,-44.736526,-88.593224
6773,6.902532,6.967395,0.132382,-0.124369,-0.048920,0.012915,88.951447,-44.737129,-88.594994
6774,6.905552,6.963742,0.134374,-0.137025,-0.019610,0.093671,88.948189,-44.738926,-88.596542
6775,6.900502,6.972036,0.135710,-0.140720,-0.008289,-0.069326,88.944008,-44.739334,-88.597191
6776,6.899370,6.971981,0.130989,-0.057363,-0.075525,-0.065816,88.942123,-44.737099,-88.599197
6777,6.897533,6.965665,0.131573,-0.054115,-0.070805,-0.014906,88.942726,-44.735809,-88.602692
6778,6.897548,6.966351,0.129764,-0.026221,-0.089269,-0.017750,88.944038,-44.735317,-88.606453
6780,6.894262,6.976545,0.131610,-0.048838,-0.068393,-0.190476,88.945442,-44.731888,-88.610229
6781,6.894752,6.974469,0.132949,-0.069671,-0.060725,-0.160768,88.945709,-44.726078,-88.613419
6782,6.896186,6.969698,0.129490,-0.040336,-0.106675,-0.078895,88.946709,-44.722130,-88.617447
6783,6.897933,6.978139,0.133240,-0.101845,-0.064153,-0.143202,88.947220,-44.718483,-88.621544
6784,6.901777,6.972715,0.129585,-0.069080,-0.109500,-0.022167,88.947296,-44.715782,-88.625694
6785,6.898416,6.966122,0.127972,-0.058250,-0.121025,0.020798,88.948990,-44.715828,-88.631111
6787,6.904946,6.965060,0.124960,-0.028111,-0.141876,0.130364,88.951836,-44.718430,-88.637207
6788,6.907182,6.971193,0.130290,-0.089742,-0.069212,0.074865,88.953293,-44.721909,-88.642075
6789,6.905461,6.970891,0.125077,-0.008842,-0.113903,0.040669,88.954636,-44.723888,-88.646317
