seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.136361,0.073569,0.076275,90.466331,44.913158,90.657982
6102,-6.950685,6.982440,-0.073104,0.174817,0.101978,0.173339,90.474396,44.908970,90.662056
6103,-6.952560,6.976489,-0.070112,0.121829,0.048229,0.075126,90.481804,44.904812,90.665550
6104,-6.951293,6.976478,-0.075030,0.188323,0.099309,0.075225,90.489403,44.902287,90.668991
6105,-6.945127,6.972638,-0.074909,0.165304,0.097864,0.102801,90.498558,44.899296,90.673607
6106,-6.945382,6.964144,-0.073811,0.139016,0.072166,-0.015527,90.506432,44.897816,90.677582
6108,-6.942073,6.964346,-0.070618,0.073939,0.027435,0.017490,90.511642,44.897770,90.679924
6109,-6.944502,6.964316,-0.068372,0.036783,-0.014449,-0.025247,90.513702,44.897896,90.680229
6110,-6.943231,6.964827,-0.065457,-0.000929,-0.047246,0.004808,90.513275,44.898243,90.678780
6111,-6.944204,6.962504,-0.062096,-0.026370,-0.088158,-0.031801,90.510574,44.898712,90.675606
6112,-6.945793,6.959716,-0.057177,-0.076814,-0.140397,-0.066225,90.505066,44.900383,90.670235
6113,-6.951653,6.962950,-0.061388,-0.024377,-0.094504,-0.093867,90.499504,44.903088,90.664749
6115,-6.948459,6.957771,-0.061680,-0.020989,-0.091285,-0.110327,90.495689,44.906521,90.660423
6116,-6.951593,6.952867,-0.055460,-0.096320,-0.168674,-0.207102,90.489464,44.911846,90.654366
6117,-6.954027,6.956191,-0.056234,-0.086880,-0.160569,-0.192472,90.480972,44.918545,90.646675
6118,-6.956595,6.964143,-0.060637,-0.029667,-0.099740,-0.127417,90.474770,44.923923,90.640617
6119,-6.953354,6.959348,-0.056108,-0.074304,-0.136631,-0.119888,90.469139,44.928082,90.635109
6120,-6.957143,6.961795,-0.061967,0.015513,-0.051614,-0.122587,90.465065,44.932148,90.630730
6122,-6.956346,6.965067,-0.062201,0.018100,-0.048522,-0.046513,90.463989,44.934975,90.628410
6123,-6.949229,6.968244,-0.060030,0.004795,-0.072869,0.105914,90.462341,44.934010,90.625534
6124,-6.946789,6.975439,-0.053253,-0.080269,-0.153763,0.223398,90.457260,44.928551,90.620132
6125,-6.947203,6.969851,-0.052284,-0.064249,-0.155246,0.129936,90.449677,44.922699,90.612793
6126,-6.943968,6.975752,-0.049587,-0.091348,-0.166281,0.218980,90.441689,44.916927,90.605164
6127,-6.946464,6.977543,-0.052890,-0.026454,-0.106327,0.188193,90.435135,44.910164,90.598671
6129,-6.953893,6.976131,-0.051696,-0.034278,-0.104453,0.044893,90.430603,44.906319,90.593674
6130,-6.953326,6.967137,-0.057451,0.046088,-0.025207,-0.062973,90.428635,44.906624,90.590607
6131,-6.949822,6.972913,-0.056677,0.028244,-0.034530,0.043330,90.428879,44.906963,90.589203
6132,-6.949219,6.968355,-0.060874,0.084832,0.004748,0.007811,90.430260,44.906109,90.588486
6133,-6.953202,6.970027,-0.060588,0.072940,0.003317,-0.017269,90.433052,44.906273,90.588699
6134,-6.950241,6.968251,-0.056312,0.000832,-0.048656,-0.005126,90.433517,44.906647,90.587624
6136,-6.949660,6.968850,-0.055580,-0.008985,-0.058322,0.016688,90.431595,44.906471,90.585106
6137,-6.949675,6.972555,-0.058240,0.034081,-0.024188,0.070775,90.430641,44.905022,90.583145
6138,-6.952185,6.968921,-0.055144,-0.000882,-0.061164,-0.018578,90.429764,44.904156,90.581131
6139,-6.947498,6.963974,-0.059507,0.051875,-0.017790,-0.045629,90.429306,44.905235,90.579292
6140,-6.946488,6.962580,-0.061775,0.085367,0.012550,-0.037962,90.431526,44.906624,90.579178
6141,-6.945336,6.957364,-0.061743,0.092886,0.009053,-0.090049,90.434891,44.908775,90.579727
6143,-6.950473,6.956218,-0.061834,0.078394,-0.002915,-0.164399,90.437866,44.913010,90.579910
6144,-6.951666,6.960414,-0.057888,0.023138,-0.048468,-0.105454,90.438736,44.917515,90.578758
6145,-6.954465,6.967031,-0.053012,-0.043708,-0.105509,-0.034220,90.435844,44.919853,90.575142
6146,-6.958015,6.964514,-0.053794,-0.029464,-0.107077,-0.111303,90.431114,44.922310,90.570160
6147,-6.961715,6.967210,-0.057603,0.015307,-0.048743,-0.125612,90.428307,44.926277,90.566536
6148,-6.961709,6.966167,-0.056998,0.022833,-0.044250,-0.137246,90.427437,44.930672,90.564392
6150,-6.961542,6.965337,-0.059524,0.060036,-0.014705,-0.136886,90.427887,44.935249,90.563072
6151,-6.959732,6.963863,-0.058885,0.062336,-0.015292,-0.126656,90.429451,44.939644,90.562401
6152,-6.956390,6.969888,-0.055343,0.014120,-0.051755,0.006724,90.429619,44.941654,90.560852
6153,-6.952435,6.969731,-0.055150,0.011505,-0.053965,0.070362,90.428276,44.940372,90.558334
6154,-6.951097,6.965178,-0.060539,0.077551,0.017716,0.031484,90.429146,44.938679,90.557465
6155,-6.955294,6.969321,-0.056045,0.018769,-0.033366,0.031746,90.430481,44.937630,90.557083
6157,-6.954066,6.967249,-0.056018,0.013594,-0.044745,0.024328,90.429710,44.936703,90.555237
6158,-6.952801,6.962848,-0.056347,0.019253,-0.045514,-0.017134,90.428749,44.936592,90.553101
6159,-6.955011,6.966416,-0.056154,0.036274,-0.058884,-0.009920,90.427948,44.937061,90.550652
