seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.189838,0.683154,4.574736,-22.407059,-0.980646,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-73.050133,4.203138,6.410203,-24.329578,-0.833424,0.633061,0.977513,-0.210676,-0.008274,0.003868
63,-0.397380,-7.135208,6.429547,-65.763863,6.646838,8.423482,-26.643984,-0.563655,0.778576,0.973064,-0.230383,-0.006352,0.005478
64,-0.381881,-7.215138,6.592813,-60.026081,5.272581,8.337843,-28.740709,-0.258254,0.934208,0.968682,-0.248162,-0.004206,0.007338
65,-0.341556,-7.149079,6.744862,-51.113258,3.915468,7.566006,-30.592760,0.005752,1.088617,0.964530,-0.263801,-0.002458,0.009177
66,-0.301635,-6.967135,6.775047,-44.375492,2.062513,6.686549,-32.183552,0.214361,1.239426,0.960755,-0.277179,-0.001201,0.010911
67,-0.138866,-6.921373,6.935269,-39.756046,-1.341983,3.897783,-33.584839,0.320094,1.380887,0.957275,-0.288915,-0.000807,0.012343
68,-0.106398,-6.865548,7.042494,-19.472082,-2.850143,1.111268,-34.571274,0.308995,1.488759,0.954741,-0.297143,-0.001286,0.013206
69,-0.115927,-6.804668,7.070737,-16.988579,-1.937953,-0.769358,-35.178703,0.246729,1.538843,0.953150,-0.302192,-0.002006,0.013451
70,-0.114095,-6.789394,7.035910,-16.114529,-0.932777,-2.473275,-35.730476,0.176490,1.522547,0.951689,-0.306771,-0.002610,0.013118
71,-0.063521,-6.780109,6.976314,-15.914167,-0.158306,-3.696060,-36.264458,0.101426,1.450037,0.950261,-0.311197,-0.003097,0.012301
72,-0.140673,-6.762995,6.853287,-16.770288,1.755851,-4.021263,-36.809345,0.046304,1.330839,0.948785,-0.315710,-0.003283,0.011147
73,-0.137296,-6.764040,6.827322,-17.017113,2.942225,-3.863434,-37.372570,0.029561,1.178853,0.947236,-0.320372,-0.003052,0.009828
74,-0.135810,-6.778946,6.821840,-17.963034,2.777020,-3.199129,-37.955654,0.033115,1.027478,0.945606,-0.325192,-0.002643,0.008573
75,-0.078114,-6.888373,6.792776,-20.416924,1.723244,-3.018533,-38.595375,0.027768,0.899681,0.943785,-0.330468,-0.002366,0.007490
76,-0.087309,-7.120493,6.793391,-22.201330,1.512726,-2.611898,-39.305676,0.010659,0.792771,0.941725,-0.336313,-0.002239,0.006546
77,-0.025871,-7.192531,6.707792,-21.138859,0.586296,-1.911062,-40.027973,-0.010566,0.712424,0.939591,-0.342242,-0.002214,0.005810
78,-0.002088,-7.147319,6.599184,-19.958696,0.021435,-0.973793,-40.712883,-0.034045,0.669220,0.937531,-0.347852,-0.002310,0.005372
79,0.018969,-7.211631,6.581400,-19.218548,0.028007,-0.110220,-41.365810,-0.045335,0.655060,0.935535,-0.353188,-0.002389,0.005208
80,-0.011409,-7.266104,6.597123,-16.415516,0.217958,1.037159,-41.959698,-0.032033,0.663903,0.933691,-0.358032,-0.002335,0.005309
81,-0.000022,-7.275829,6.589881,-12.905534,-0.096157,1.618797,-42.448380,-0.000826,0.695371,0.932154,-0.362011,-0.002204,0.005654
82,0.010545,-7.277894,6.548023,-18.820827,-0.796072,1.794108,-42.977131,0.026801,0.747266,0.930470,-0.366309,-0.002171,0.006153
83,0.042477,-7.354466,6.527934,-17.338881,-1.723182,1.018221,-43.579746,0.028364,0.810145,0.928528,-0.371196,-0.002395,0.006657
84,0.068089,-7.345348,6.547296,-13.699283,-2.385286,0.015750,-44.097023,-0.009100,0.869948,0.926840,-0.375380,-0.002923,0.007007
85,0.115457,-7.264237,6.566885,-10.256047,-2.860092,-1.664417,-44.496319,-0.090866,0.911280,0.925526,-0.378601,-0.003745,0.007060
86,0.110459,-7.177137,6.587559,-7.791271,-2.519240,-2.086799,-44.797153,-0.198571,0.929739,0.924529,-0.381021,-0.004694,0.006841
87,0.125363,-7.204955,6.681042,-5.793890,-2.049724,-2.446887,-45.023575,-0.305838,0.929967,0.923775,-0.382840,-0.005573,0.006475
88,0.093941,-7.192647,6.814804,-1.546717,-1.038186,-2.283301,-45.145813,-0.397994,0.910734,0.923368,-0.383819,-0.006258,0.006006
89,0.061541,-7.136376,6.811795,0.669574,-0.484389,-2.005829,-45.160194,-0.466561,0.878291,0.923321,-0.383931,-0.006702,0.005514
90,0.001737,-7.121741,6.804651,0.842262,0.081829,-0.850236,-45.134747,-0.505033,0.849463,0.923407,-0.383725,-0.006914,0.005154
91,-0.020898,-7.123452,6.804847,0.623458,0.220544,0.137602,-45.110214,-0.509893,0.837508,0.923490,-0.383528,-0.006913,0.005043
92,-0.007579,-7.103325,6.783712,0.531048,-0.264006,1.203325,-45.091114,-0.494572,0.853796,0.923553,-0.383374,-0.006843,0.005226
93,0.016467,-7.036331,6.677107,-0.038104,-1.031903,2.569785,-45.083405,-0.465286,0.913492,0.923576,-0.383311,-0.006806,0.005806
94,-0.012660,-7.015559,6.681591,0.490218,-1.124015,4.762389,-45.076714,-0.404123,1.025226,0.923593,-0.383255,-0.006686,0.006912
95,-0.065157,-7.033026,6.741292,2.080000,-1.380126,7.270322,-45.034916,-0.291665,1.196440,0.923720,-0.382918,-0.006349,0.008670
96,-0.011527,-6.981461,6.745880,3.817523,-3.337301,7.635325,-44.937553,-0.171665,1.427738,0.924022,-0.382133,-0.006146,0.010941
98,-0.066862,-6.915308,6.923427,5.087574,-3.409356,8.092010,-44.789719,-0.066476,1.692869,0.924482,-0.380938,-0.006164,0.013437
99,-0.075507,-6.867891,7.055953,5.387675,-3.685194,7.235538,-44.615215,0.029157,1.957621,0.925023,-0.379528,-0.006249,0.015901
100,-0.012576,-6.766241,7.175793,6.252636,-4.324627,5.303638,-44.421005,0.080485,2.200244,0.925625,-0.377953,-0.006608,0.018040
101,0.091942,-6.664495,7.227943,6.218263,-4.958336,2.269814,-44.212940,0.057943,2.398671,0.926279,-0.376256,-0.007408,0.019582
102,0.088668,-6.546865,7.300032,6.450096,-3.805303,-0.145651,-44.001801,-0.022318,2.525788,0.926954,-0.374526,-0.008437,0.020362
103,0.134925,-6.520895,7.343227,6.636442,-3.508778,-2.872103,-43.783787,-0.145076,2.574070,0.927665,-0.372736,-0.009549,0.020369
104,0.168964,-6.553934,7.436588,6.804151,-3.079999,-5.289497,-43.559711,-0.318469,2.551534,0.928406,-0.370890,-0.010841,0.019644
105,0.171519,-6.675504,7.436677,3.510017,-1.608364,-5.900312,-43.387249,-0.503520,2.469974,0.928984,-0.369466,-0.012049,0.018402
