seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.085059,-0.032783,-0.015489,44.748741,0.386687,0.383178
7329,-0.066055,6.981952,7.037333,0.063771,-0.092929,0.045389,44.751209,0.384849,0.382056
7330,-0.064935,6.982244,7.042655,0.005680,-0.114134,0.046015,44.752365,0.381325,0.380709
7331,-0.066513,6.983033,7.043228,0.012579,-0.082713,0.014817,44.752659,0.378282,0.379119
7332,-0.068547,6.988948,7.045588,0.055681,-0.040806,-0.006584,44.753784,0.376723,0.377767
7333,-0.069249,6.997654,7.044110,0.169708,-0.022612,-0.026602,44.757530,0.376362,0.376630
7335,-0.073851,6.999148,7.037395,0.248142,0.033965,-0.072717,44.764488,0.377662,0.375588
7336,-0.074779,6.989925,7.035952,0.127043,0.044303,-0.079505,44.770733,0.380375,0.374705
7337,-0.070989,6.988456,7.032167,0.116669,-0.012297,-0.014091,44.774796,0.381852,0.373973
7338,-0.069309,6.983865,7.036667,-0.020658,-0.047368,0.002839,44.776390,0.381278,0.373140
7339,-0.065779,6.979859,7.036860,-0.066439,-0.091157,0.044242,44.774933,0.379087,0.372071
7340,-0.061823,6.980396,7.036329,-0.044392,-0.133588,0.084968,44.773079,0.374911,0.370961
7342,-0.061614,6.984922,7.033912,0.047919,-0.130024,0.070083,44.773129,0.369972,0.369701
7343,-0.063525,6.990490,7.036396,0.099681,-0.096268,0.027774,44.775578,0.366146,0.368203
7344,-0.066715,6.991331,7.032239,0.144318,-0.043864,-0.010049,44.779640,0.364280,0.366767
7345,-0.071195,6.992656,7.034083,0.119835,0.019535,-0.060969,44.784035,0.364826,0.365642
7346,-0.076561,6.989420,7.035318,0.054864,0.088800,-0.138001,44.786938,0.368443,0.364560
7347,-0.074906,6.986574,7.039814,-0.057477,0.052583,-0.104425,44.786884,0.372962,0.363352
7349,-0.074242,6.982972,7.038869,-0.084015,0.036495,-0.085715,44.784519,0.376248,0.362149
7350,-0.073600,6.981575,7.037197,-0.058443,0.009664,-0.087887,44.782135,0.378833,0.360637
7351,-0.070528,6.978590,7.034849,-0.054780,-0.027194,-0.052882,44.780231,0.380278,0.358766
7352,-0.067019,6.976444,7.034676,-0.064255,-0.079519,0.005023,44.778240,0.379577,0.356947
7353,-0.066296,6.974315,7.028066,-0.000674,-0.084607,0.013680,44.777149,0.377416,0.355241
7354,-0.064589,6.970171,7.030155,-0.084704,-0.108894,0.026475,44.775711,0.374655,0.353445
7356,-0.063506,6.968688,7.031383,-0.122857,-0.110379,0.042898,44.772243,0.371247,0.351692
7357,-0.063778,6.969161,7.033185,-0.124085,-0.110603,0.034001,44.768116,0.367729,0.350008
7358,-0.061691,6.975477,7.031883,-0.028646,-0.128622,0.049791,44.765556,0.363915,0.348191
7359,-0.061648,6.983436,7.037891,0.008213,-0.123171,0.052313,44.765209,0.359737,0.346444
7360,-0.068226,6.986425,7.033789,0.105312,-0.031319,-0.039554,44.767090,0.357759,0.344782
7361,-0.067610,6.988915,7.038615,0.082054,-0.033736,-0.031375,44.770203,0.357822,0.343179
7363,-0.073580,7.000007,7.042821,0.145490,0.040466,-0.104339,44.773987,0.359495,0.341652
7364,-0.076483,6.998925,7.045784,0.077110,0.075261,-0.122648,44.777691,0.363528,0.340325
7365,-0.080083,7.000939,7.044027,0.121332,0.124807,-0.162460,44.780975,0.369242,0.339301
7366,-0.075944,7.001855,7.047113,0.077456,0.064454,-0.110553,44.784290,0.374687,0.338293
7367,-0.075681,7.011155,7.044687,0.203591,0.055930,-0.105486,44.788971,0.378647,0.337151
7368,-0.068691,7.004041,7.040611,0.152099,-0.040893,-0.005251,44.794895,0.380125,0.336018
7370,-0.066980,6.999897,7.042459,0.073165,-0.068394,0.002910,44.798641,0.378860,0.334707
7371,-0.067740,7.001868,7.043405,0.053226,-0.051951,-0.019543,44.800724,0.377632,0.333097
