seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.566811,-4.425396,87.564178,0.522258,-0.498431,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-15.481079,-6.929563,23.248737,-93.960213,-3.495894,87.908340,0.506400,-0.511638,-0.522201,0.457265
64,-0.134403,-7.141312,-5.518179,-5.463603,-5.537210,22.757048,-95.957062,-2.526831,88.156960,0.492173,-0.523289,-0.527267,0.453789
65,-0.419664,-7.107518,-5.768294,2.440875,-5.725574,23.791464,-97.587479,-1.519535,88.329353,0.479473,-0.533552,-0.530395,0.451785
66,-0.575049,-7.593800,-5.951335,8.236980,-8.243892,25.634779,-98.918007,-0.433462,88.489967,0.467633,-0.542674,-0.531990,0.451455
67,-0.899583,-7.844192,-6.106666,11.171045,-9.324656,18.221975,-100.010803,0.592210,88.678772,0.456905,-0.550242,-0.533053,0.452024
68,-1.225523,-7.886229,-5.492496,6.670133,-7.106292,7.428070,-100.998528,1.368559,88.863770,0.447736,-0.556277,-0.534715,0.451849
69,-1.650808,-8.053782,-4.796932,3.524144,-4.643803,1.004939,-101.898811,1.929341,89.003754,0.440110,-0.561241,-0.536695,0.450855
70,-1.845978,-8.391514,-4.524458,5.964369,-3.371607,-7.865386,-102.610909,2.288958,89.127609,0.434386,-0.564726,-0.538666,0.449702
71,-1.915445,-9.078688,-4.221534,13.036959,-0.959577,-18.576002,-102.986481,2.315597,89.265839,0.431862,-0.565594,-0.540714,0.448583
72,-2.022645,-9.518482,-4.852078,23.146519,3.227103,-23.221167,-103.020889,2.053207,89.358215,0.432610,-0.564310,-0.542342,0.447513
73,-2.082577,-10.021801,-5.813962,28.227396,6.325819,-19.852230,-102.920525,1.733905,89.335640,0.434744,-0.562843,-0.543099,0.446373
74,-1.763447,-10.390106,-6.964257,24.768091,9.275083,-18.397135,-102.961494,1.419120,89.194954,0.436616,-0.562485,-0.543806,0.444131
75,-1.340647,-10.204328,-7.270807,11.168142,14.495044,-16.736595,-103.419785,1.037953,88.912941,0.437294,-0.564144,-0.545678,0.439035
76,-0.895111,-9.185391,-7.508032,-6.931015,20.198805,-13.422450,-104.523544,0.614312,88.445847,0.435655,-0.569004,-0.549196,0.429911
77,-0.414877,-8.345910,-6.843213,-26.713636,24.028790,-8.566113,-106.312027,0.189897,87.812202,0.431105,-0.577266,-0.554254,0.416791
78,-0.097125,-7.791666,-6.570502,-36.009808,24.604034,-6.290619,-108.536110,-0.239134,87.103432,0.424418,-0.587483,-0.560191,0.401148
79,0.155607,-7.193311,-6.133864,-39.204887,22.743950,-5.048571,-110.896355,-0.692072,86.425079,0.416749,-0.597909,-0.566420,0.384700
80,0.186902,-6.699028,-5.931885,-36.280514,19.039021,-3.242094,-113.183167,-1.112991,85.841469,0.408707,-0.607626,-0.572354,0.368998
81,0.124456,-6.379159,-5.767832,-30.410637,14.175821,-2.526524,-115.253021,-1.435460,85.392403,0.400667,-0.616132,-0.577601,0.355281
82,0.084761,-6.198487,-5.752103,-21.354151,8.221468,-2.079329,-117.005447,-1.642990,85.110741,0.393083,-0.622963,-0.582118,0.344298
83,0.233760,-6.017119,-5.584373,-12.332272,3.271182,-2.709490,-118.387497,-1.783924,84.999794,0.386575,-0.627789,-0.586074,0.336094
84,0.380802,-6.126075,-5.488664,-5.352940,-1.112852,-4.649148,-119.407951,-1.932736,85.049370,0.381576,-0.630495,-0.589787,0.330193
85,0.541334,-6.525395,-5.361547,-0.202238,-3.477929,-8.453730,-120.088623,-2.151438,85.243652,0.378376,-0.631080,-0.593491,0.326096
86,1.067643,-7.120087,-5.467377,2.982541,-4.338107,-10.948070,-120.486084,-2.525320,85.535477,0.377257,-0.629730,-0.597376,0.322891
87,1.417726,-7.838743,-5.695293,2.916319,-3.023482,-14.544696,-120.724220,-3.089767,85.871696,0.377875,-0.627020,-0.601605,0.319577
88,1.598564,-8.449245,-5.853989,0.693008,-1.020552,-17.413605,-120.919266,-3.801355,86.215271,0.379473,-0.623644,-0.606150,0.315675
89,1.672586,-8.739787,-5.830519,-0.019186,0.227011,-17.512869,-121.098740,-4.568103,86.538078,0.381511,-0.620118,-0.610648,0.311468
90,1.833477,-8.561571,-5.883205,1.408067,0.624605,-15.642124,-121.252350,-5.315236,86.824959,0.383702,-0.616723,-0.614769,0.307383
91,1.630828,-8.156179,-5.501498,2.630854,-0.146765,-13.490448,-121.361443,-5.972672,87.085205,0.385758,-0.613578,-0.618326,0.303950
92,1.553979,-7.814488,-5.204482,5.254619,-3.585618,-8.513994,-121.381767,-6.441603,87.343086,0.387347,-0.610732,-0.621073,0.302055
93,1.505037,-7.327369,-4.941159,7.351964,-7.070329,-2.513522,-121.321823,-6.672608,87.605034,0.388147,-0.608354,-0.622951,0.301960
94,1.589134,-7.249520,-5.007055,8.832673,-10.059123,4.410102,-121.225250,-6.667147,87.850662,0.387983,-0.606708,-0.623983,0.303348
95,1.364260,-7.515391,-5.337679,9.179365,-13.177774,10.018571,-121.133911,-6.394170,88.080055,0.386465,-0.606046,-0.624195,0.306158
96,1.056607,-7.801820,-5.719766,8.744481,-15.262198,14.948514,-121.086395,-5.833839,88.297997,0.383264,-0.606533,-0.623655,0.310292
97,0.692206,-8.051088,-5.905465,7.023067,-15.982759,19.703484,-121.094345,-5.020877,88.473595,0.378559,-0.608244,-0.622313,0.315372
98,0.222826,-8.406683,-6.114391,5.402388,-16.087143,23.355745,-121.146652,-3.989905,88.584290,0.372634,-0.611120,-0.620098,0.321179
99,-0.568914,-8.418546,-6.113184,3.227850,-15.628884,23.081036,-121.249832,-2.782676,88.654411,0.365584,-0.614879,-0.617255,0.327519
100,-1.243043,-8.255072,-5.854064,0.983262,-14.064812,21.650543,-121.403038,-1.468207,88.701866,0.357709,-0.619167,-0.614063,0.334069
101,-1.629605,-8.268888,-5.723070,-0.191391,-12.320956,19.903179,-121.572334,-0.139602,88.720650,0.349692,-0.623601,-0.610662,0.340483
