seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839118,-6.334973,9.805727,-8.445253,1.340675,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.143790,-5.536227,10.249801,-8.520350,1.194197,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.576333,-4.826262,9.652018,-8.608663,1.072793,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.185340,-5.131723,7.633715,-8.782535,0.952333,0.982592,0.996988,-0.076633,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-10.104785,-4.668610,5.124209,-9.067081,0.824067,1.218038,0.996783,-0.079112,0.006328,0.011164
69,-0.049362,-1.951134,9.567679,-12.090390,-4.274149,2.234709,-9.435092,0.696782,1.363090,0.996517,-0.082308,0.005081,0.012354
70,-0.084114,-2.178573,9.744476,-19.461802,-3.854413,-0.986050,-9.960503,0.566850,1.406442,0.996132,-0.086865,0.003862,0.012656
71,-0.165590,-2.081887,9.746870,-17.740559,-2.961645,-1.834293,-10.580786,0.446840,1.380507,0.995656,-0.092243,0.002772,0.012355
72,-0.094282,-2.055790,9.738944,-16.271418,-2.998193,-1.509587,-11.147892,0.338838,1.344514,0.995196,-0.097158,0.001803,0.011964
73,0.082066,-2.440126,9.868604,-18.638882,-3.408837,-4.781333,-11.730104,0.213375,1.262917,0.994701,-0.102200,0.000726,0.011153
74,-0.033614,-2.365054,9.801741,-10.886528,-0.945596,-10.102534,-12.222808,0.091027,1.035294,0.994275,-0.106465,-0.000172,0.009068
75,-0.076120,-2.169395,9.618434,-5.297590,0.428879,-13.204128,-12.492909,-0.000184,0.657676,0.994047,-0.108804,-0.000626,0.005705
