seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.001430,0.057019,0.191416,135.980881,-0.311141,-179.705399,-0.003481,-0.001366,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.098709,0.001992,0.137726,135.979294,-0.315661,-179.708664,-0.003507,-0.001325,0.927112,0.374765
7919,0.057507,6.821356,-7.047393,-0.155311,-0.029356,0.111544,135.975082,-0.318220,-179.711960,-0.003517,-0.001289,0.927099,0.374799
7920,0.058113,6.814833,-7.049778,-0.031468,-0.033600,0.115821,135.971985,-0.320099,-179.715424,-0.003521,-0.001255,0.927088,0.374824
7921,0.058815,6.808206,-7.050473,0.069867,-0.027353,0.098286,135.972641,-0.321849,-179.718689,-0.003524,-0.001223,0.927091,0.374819
7922,0.055407,6.809555,-7.048128,0.022323,-0.069279,0.049916,135.974197,-0.322407,-179.721588,-0.003519,-0.001198,0.927096,0.374807
7924,0.057692,6.804911,-7.052536,0.133017,-0.048184,0.064839,135.976791,-0.322329,-179.724319,-0.003509,-0.001176,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,0.178795,-0.008220,0.102374,135.981995,-0.323589,-179.726974,-0.003511,-0.001151,0.927121,0.374743
7926,0.060569,6.804272,-7.051879,0.124983,-0.000525,0.102012,135.987076,-0.325852,-179.729538,-0.003521,-0.001123,0.927138,0.374702
7927,0.057648,6.807590,-7.052060,0.065533,-0.040679,0.076565,135.990265,-0.327426,-179.732147,-0.003525,-0.001097,0.927148,0.374677
7928,0.058835,6.802011,-7.054195,0.152413,-0.030792,0.092859,135.993912,-0.328531,-179.735001,-0.003525,-0.001070,0.927160,0.374647
7929,0.055452,6.814386,-7.056212,0.014503,-0.072950,0.052633,135.996719,-0.328972,-179.737961,-0.003518,-0.001045,0.927169,0.374625
7931,0.054745,6.814598,-7.057310,0.006115,-0.078313,0.033896,135.997070,-0.328160,-179.740738,-0.003503,-0.001025,0.927171,0.374622
7932,0.056421,6.817173,-7.059696,-0.015160,-0.060256,0.058772,135.996933,-0.327572,-179.743454,-0.003489,-0.001005,0.927170,0.374623
7933,0.059352,6.821307,-7.059170,-0.073229,-0.026594,0.098293,135.995483,-0.328349,-179.746353,-0.003486,-0.000979,0.927165,0.374635
7934,0.054691,6.821096,-7.059977,-0.060971,-0.094699,0.040018,135.993271,-0.328497,-179.749405,-0.003477,-0.000954,0.927158,0.374653
7935,0.053914,6.810242,-7.062016,0.102697,-0.109635,0.028302,135.993988,-0.326838,-179.752594,-0.003453,-0.000933,0.927161,0.374647
7936,0.051592,6.805768,-7.062892,0.181423,-0.147625,0.005435,135.998734,-0.324145,-179.755981,-0.003420,-0.000915,0.927176,0.374609
7937,0.050250,6.798759,-7.062780,0.271131,-0.157181,-0.012327,136.006302,-0.320410,-179.759430,-0.003379,-0.000899,0.927201,0.374548
7938,0.048177,6.796312,-7.057751,0.219775,-0.176273,-0.040387,136.014496,-0.315802,-179.762650,-0.003331,-0.000888,0.927228,0.374482
7939,0.051491,6.797898,-7.056368,0.153774,-0.124279,-0.001356,136.020737,-0.311714,-179.765625,-0.003288,-0.000878,0.927248,0.374432
7940,0.054877,6.799741,-7.051732,0.046202,-0.069139,0.055784,136.024078,-0.310024,-179.768524,-0.003265,-0.000860,0.927259,0.374405
7941,0.059884,6.800428,-7.050437,-0.006599,0.000961,0.111057,136.024750,-0.311137,-179.771317,-0.003265,-0.000834,0.927262,0.374399
7942,0.059001,6.803669,-7.050581,-0.056949,-0.015649,0.108344,136.023727,-0.313500,-179.774109,-0.003275,-0.000804,0.927258,0.374408
7943,0.062705,6.801373,-7.055932,0.046427,0.022425,0.154872,136.023560,-0.316628,-179.777191,-0.003290,-0.000768,0.927258,0.374409
7944,0.055511,6.799158,-7.053647,0.033342,-0.070308,0.059463,136.024918,-0.318534,-179.780319,-0.003295,-0.000737,0.927262,0.374398
7945,0.054328,6.797857,-7.053425,0.047633,-0.093900,0.032040,136.026276,-0.317623,-179.783310,-0.003278,-0.000716,0.927266,0.374387
7946,0.052403,6.800019,-7.055151,0.058632,-0.111811,0.016364,136.028061,-0.315716,-179.786270,-0.003253,-0.000698,0.927272,0.374373
7947,0.057867,6.802459,-7.053973,0.021860,-0.043159,0.085097,136.029419,-0.315031,-179.789291,-0.003238,-0.000676,0.927277,0.374362
7948,0.055059,6.804512,-7.052462,-0.018901,-0.073905,0.056697,136.029480,-0.315268,-179.792343,-0.003230,-0.000650,0.927277,0.374361
7949,0.061762,6.810306,-7.057535,-0.016703,0.008115,0.157043,136.028900,-0.316952,-179.795670,-0.003232,-0.000618,0.927275,0.374366
7950,0.061675,6.817513,-7.058637,-0.090894,0.003234,0.153279,136.027130,-0.320679,-179.799255,-0.003251,-0.000577,0.927269,0.374380
7951,0.062226,6.819397,-7.057065,-0.148301,-0.003817,0.153595,136.023163,-0.324223,-179.802948,-0.003267,-0.000535,0.927256,0.374413
7952,0.054136,6.826440,-7.059999,-0.203128,-0.110699,0.044144,136.017334,-0.325138,-179.806641,-0.003263,-0.000502,0.927237,0.374460
7953,0.056760,6.823606,-7.056209,-0.202221,-0.077785,0.079062,136.010590,-0.324304,-179.810303,-0.003244,-0.000475,0.927215,0.374515
7954,0.059641,6.820654,-7.053499,-0.167192,-0.039474,0.102510,136.004456,-0.325000,-179.813828,-0.003238,-0.000444,0.927195,0.374564
7955,0.060804,6.816704,-7.055518,-0.072937,-0.020473,0.111125,136.000473,-0.326755,-179.817093,-0.003242,-0.000412,0.927182,0.374597
7956,0.058144,6.816666,-7.053879,-0.071331,-0.065284,0.078217,135.998093,-0.327919,-179.820358,-0.003241,-0.000382,0.927174,0.374616
7957,0.059340,6.807499,-7.052993,0.039088,-0.057203,0.089808,135.997574,-0.328396,-179.823792,-0.003233,-0.000352,0.927173,0.374620
7958,0.059363,6.808644,-7.055767,0.052362,-0.064335,0.082880,135.999130,-0.328938,-179.827255,-0.003226,-0.000322,0.927178,0.374608
7959,0.053675,6.806076,-7.057914,0.100149,-0.137425,0.015776,136.001678,-0.327661,-179.830780,-0.003204,-0.000298,0.927186,0.374587
7960,0.053683,6.805610,-7.058033,0.105948,-0.134558,0.026170,136.005127,-0.324886,-179.834427,-0.003170,-0.000278,0.927197,0.374559
7961,0.056620,6.802283,-7.058937,0.134878,-0.077842,0.060374,136.009171,-0.323341,-179.837936,-0.003146,-0.000255,0.927211,0.374527
7962,0.060370,6.798755,-7.057776,0.159349,-0.016325,0.111110,136.014099,-0.324197,-179.841080,-0.003143,-0.000226,0.927227,0.374487
7963,0.055425,6.798792,-7.055696,0.117303,-0.080302,0.047507,136.018707,-0.324874,-179.844101,-0.003138,-0.000200,0.927242,0.374450
7964,0.055414,6.799376,-7.055457,0.088588,-0.080300,0.042797,136.022171,-0.323993,-179.847046,-0.003121,-0.000179,0.927253,0.374422
7965,0.054645,6.801698,-7.054271,0.029930,-0.094050,0.030415,136.024155,-0.322749,-179.849930,-0.003102,-0.000160,0.927260,0.374406
7966,0.052847,6.804206,-7.056839,0.031212,-0.124965,0.027625,136.025192,-0.320794,-179.853165,-0.003076,-0.000140,0.927263,0.374398
7967,0.052262,6.804650,-7.058298,0.034148,-0.138939,0.021465,136.026291,-0.318196,-179.856812,-0.003043,-0.000119,0.927267,0.374389
7968,0.052985,6.805240,-7.059129,0.042663,-0.113599,0.032548,136.027603,-0.315792,-179.860382,-0.003012,-0.000098,0.927271,0.374379
7969,0.052982,6.806166,-7.059855,0.045092,-0.102399,0.035885,136.029083,-0.313993,-179.863693,-0.002986,-0.000077,0.927276,0.374367
7970,0.055044,6.808504,-7.063920,0.062119,-0.060675,0.056844,136.030884,-0.313110,-179.866699,-0.002969,-0.000056,0.927282,0.374352
7971,0.055642,6.806551,-7.061856,0.056265,-0.050997,0.047823,136.032867,-0.312982,-179.869247,-0.002960,-0.000036,0.927288,0.374336
7972,0.059470,6.813969,-7.060236,-0.061420,-0.006856,0.090858,136.032791,-0.313893,-179.871582,-0.002960,-0.000014,0.927288,0.374337
7974,0.061831,6.809695,-7.061871,0.012579,0.011670,0.127277,136.031998,-0.316474,-179.874146,-0.002972,0.000015,0.927285,0.374343
7975,0.058195,6.811727,-7.061098,-0.021577,-0.045781,0.082078,136.031860,-0.318488,-179.877045,-0.002979,0.000045,0.927285,0.374344
7976,0.057671,6.809775,-7.055921,-0.061082,-0.065358,0.096148,136.030502,-0.319217,-179.880463,-0.002974,0.000076,0.927281,0.374355
7977,0.057213,6.819177,-7.058360,-0.135169,-0.071458,0.098817,136.027252,-0.319832,-179.884384,-0.002966,0.000109,0.927270,0.374382
7978,0.053872,6.817372,-7.057694,-0.101650,-0.111816,0.051023,136.023331,-0.319367,-179.888306,-0.002949,0.000140,0.927257,0.374414
7979,0.055214,6.816577,-7.058511,-0.088252,-0.100127,0.054704,136.020187,-0.318049,-179.892029,-0.002926,0.000166,0.927247,0.374439
7980,0.060854,6.817489,-7.059857,-0.075464,-0.027889,0.125999,136.017487,-0.318605,-179.895676,-0.002919,0.000197,0.927238,0.374461
7981,0.062541,6.818788,-7.061758,-0.056026,-0.000425,0.133056,136.015305,-0.321264,-179.899109,-0.002929,0.000234,0.927231,0.374479
7982,0.062805,6.810922,-7.055589,-0.034606,-0.008242,0.125541,136.013809,-0.324153,-179.902313,-0.002942,0.000269,0.927226,0.374491
7983,0.061321,6.813691,-7.055140,-0.090345,-0.024005,0.101211,136.011749,-0.326391,-179.905411,-0.002950,0.000301,0.927219,0.374508
7984,0.062961,6.823509,-7.053806,-0.207321,0.002595,0.127728,136.006805,-0.328785,-179.908401,-0.002960,0.000333,0.927203,0.374548
7985,0.058157,6.828338,-7.049445,-0.317091,-0.065762,0.057788,135.998077,-0.330175,-179.911362,-0.002961,0.000362,0.927174,0.374618
7986,0.056899,6.825510,-7.050908,-0.234522,-0.097065,0.041507,135.988907,-0.329373,-179.914429,-0.002945,0.000385,0.927144,0.374693
7987,0.060272,6.825449,-7.052052,-0.196914,-0.043914,0.091980,135.981735,-0.329229,-179.917664,-0.002933,0.000411,0.927121,0.374751
7988,0.058731,6.819226,-7.055561,-0.043654,-0.071073,0.074262,135.977753,-0.329776,-179.920990,-0.002926,0.000439,0.927108,0.374783
7989,0.051132,6.815001,-7.056533,0.028803,-0.171188,-0.021976,135.977524,-0.327478,-179.924423,-0.002897,0.000460,0.927107,0.374785
7990,0.057511,6.810948,-7.054239,0.064866,-0.093262,0.060895,135.979111,-0.324760,-179.927948,-0.002863,0.000479,0.927112,0.374773
7991,0.060380,6.811931,-7.054671,0.046905,-0.049728,0.086133,135.980988,-0.324749,-179.931366,-0.002852,0.000507,0.927118,0.374757
7992,0.058551,6.809886,-7.058918,0.130982,-0.079253,0.056432,135.983963,-0.324854,-179.934570,-0.002842,0.000533,0.927128,0.374733
7993,0.062679,6.815892,-7.060182,0.049509,-0.026053,0.105813,135.986984,-0.325471,-179.937729,-0.002837,0.000561,0.927138,0.374709
7994,0.069871,6.815565,-7.059810,0.047678,0.069428,0.184450,135.988617,-0.329352,-179.940720,-0.002859,0.000597,0.927143,0.374696
7995,0.068148,6.814223,-7.063815,0.099246,0.064915,0.152460,135.991089,-0.334864,-179.943192,-0.002895,0.000635,0.927151,0.374676
7996,0.069073,6.812525,-7.059697,0.069315,0.072847,0.163144,135.993912,-0.340170,-179.945389,-0.002931,0.000670,0.927160,0.374653
7997,0.067552,6.811552,-7.061410,0.086322,0.042112,0.133659,135.996521,-0.344984,-179.947617,-0.002963,0.000704,0.927169,0.374632
7998,0.064623,6.809443,-7.055553,0.052178,-0.002950,0.098910,135.998840,-0.348147,-179.949951,-0.002981,0.000733,0.927176,0.374613
7999,0.065355,6.808642,-7.055658,0.052024,-0.006609,0.102833,136.000595,-0.350368,-179.952469,-0.002990,0.000761,0.927182,0.374599
8000,0.059113,6.808414,-7.054807,0.040829,-0.097623,0.029831,136.002151,-0.350654,-179.955276,-0.002983,0.000784,0.927187,0.374586
8001,0.055233,6.812176,-7.055489,-0.006040,-0.150268,-0.013850,136.002762,-0.347867,-179.958328,-0.002951,0.000800,0.927189,0.374582
8002,0.058272,6.818167,-7.055929,-0.076468,-0.107504,0.019152,136.001404,-0.344838,-179.961380,-0.002916,0.000815,0.927185,0.374593
8003,0.055650,6.813080,-7.060424,0.055558,-0.136035,-0.005893,136.001068,-0.342071,-179.964355,-0.002884,0.000830,0.927184,0.374595
8004,0.051565,6.814972,-7.061707,0.039151,-0.184726,-0.056133,136.002670,-0.337507,-179.967331,-0.002838,0.000839,0.927189,0.374583
8005,0.058448,6.816925,-7.067251,0.083270,-0.096351,0.044510,136.004730,-0.334003,-179.970444,-0.002799,0.000853,0.927196,0.374566
8006,0.061777,6.811740,-7.068625,0.163748,-0.045429,0.089757,136.008865,-0.333857,-179.973694,-0.002787,0.000878,0.927209,0.374533
8007,0.056715,6.804548,-7.067978,0.237307,-0.102654,0.042916,136.015564,-0.333617,-179.977005,-0.002775,0.000904,0.927231,0.374479
8008,0.056502,6.802567,-7.067858,0.228590,-0.103204,0.037889,136.023346,-0.332083,-179.980347,-0.002751,0.000926,0.927256,0.374416
8009,0.055810,6.806006,-7.073301,0.243272,-0.104490,0.056635,136.031235,-0.330686,-179.983887,-0.002729,0.000950,0.927282,0.374352
8010,0.054065,6.802656,-7.065130,0.159635,-0.121048,0.029383,136.037964,-0.328976,-179.987534,-0.002703,0.000974,0.927304,0.374298
8011,0.055998,6.800951,-7.064488,0.137929,-0.089779,0.056546,136.042938,-0.327441,-179.990997,-0.002679,0.000997,0.927320,0.374257
8012,0.060834,6.805358,-7.063326,0.044091,-0.014592,0.113489,136.045990,-0.328155,-179.994247,-0.002674,0.001025,0.927330,0.374233
8013,0.064135,6.806951,-7.060979,-0.021329,0.027332,0.141292,136.046387,-0.331256,-179.997162,-0.002690,0.001059,0.927332,0.374230
8014,0.065823,6.801893,-7.056599,-0.018065,0.028750,0.134613,136.045746,-0.335120,-179.999817,-0.002713,0.001093,0.927329,0.374235
8015,0.062814,6.803807,-7.057622,-0.023274,-0.019218,0.094338,136.045074,-0.337883,179.997543,-0.002726,0.001123,0.927327,0.374240
8016,0.056741,6.809857,-7.058107,-0.091698,-0.109515,0.018653,136.043167,-0.337646,179.994705,-0.002715,0.001146,0.927321,0.374256
8017,0.058425,6.808500,-7.057110,-0.079493,-0.086150,0.047426,136.040344,-0.336063,179.991638,-0.002692,0.001165,0.927312,0.374279
8018,0.055099,6.806226,-7.057045,-0.041566,-0.117105,0.010518,136.038345,-0.334295,179.988602,-0.002668,0.001184,0.927305,0.374295
8019,0.055651,6.802039,-7.057990,0.022675,-0.092717,0.035094,136.038040,-0.332305,179.985626,-0.002642,0.001202,0.927304,0.374298
8020,0.062154,6.797348,-7.063887,0.142362,-0.003895,0.115821,136.040802,-0.332892,179.982697,-0.002637,0.001227,0.927313,0.374275
8021,0.060870,6.793493,-7.062455,0.165412,-0.015051,0.082574,136.045959,-0.334960,179.980087,-0.002646,0.001255,0.927330,0.374234
8022,0.052321,6.796818,-7.063100,0.121935,-0.144238,-0.021620,136.050751,-0.333754,179.977524,-0.002628,0.001272,0.927346,0.374195
8023,0.055493,6.800377,-7.062086,0.062479,-0.116693,0.035852,136.053848,-0.330787,179.974335,-0.002593,0.001288,0.927356,0.374170
8024,0.054706,6.806929,-7.055366,-0.106681,-0.121032,0.024114,136.053131,-0.328628,179.970856,-0.002564,0.001309,0.927353,0.374176
8025,0.050097,6.809412,-7.054009,-0.143242,-0.186636,-0.021611,136.048996,-0.324965,179.967270,-0.002523,0.001326,0.927340,0.374209
8026,0.053199,6.805950,-7.058043,-0.047206,-0.150715,0.036352,136.045837,-0.321088,179.963196,-0.002478,0.001346,0.927330,0.374235
8027,0.056667,6.811166,-7.054134,-0.158764,-0.089075,0.086144,136.042435,-0.319628,179.958954,-0.002452,0.001376,0.927319,0.374263
