seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.407059,-0.980646,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.033565,-1.494611,2.670758,-24.329578,-0.833424,0.633061,0.977513,-0.210676,-0.008274,0.003868
63,-0.397380,-7.135208,6.429547,3.117760,-1.499177,3.640667,-26.643984,-0.563655,0.778576,0.973064,-0.230383,-0.006352,0.005478
64,-0.381881,-7.215138,6.592813,1.345421,-1.865227,4.081138,-28.740709,-0.258254,0.934208,0.968682,-0.248162,-0.004206,0.007338
65,-0.341556,-7.149079,6.744862,1.758461,-1.850059,4.132348,-30.592760,0.005752,1.088617,0.964530,-0.263801,-0.002458,0.009177
66,-0.301635,-6.967135,6.775047,0.693163,-2.515740,3.985015,-32.183552,0.214361,1.239426,0.960755,-0.277179,-0.001201,0.010911
67,-0.138866,-6.921373,6.935269,-1.798741,-2.948416,3.054594,-33.584839,0.320094,1.380887,0.957275,-0.288915,-0.000807,0.012343
68,-0.106398,-6.865548,7.042494,-3.536654,-3.280840,0.932145,-34.571274,0.308995,1.488759,0.954741,-0.297143,-0.001286,0.013206
69,-0.115927,-6.804668,7.070737,-3.056256,-2.439952,-1.024043,-35.178703,0.246729,1.538843,0.953150,-0.302192,-0.002006,0.013451
70,-0.114095,-6.789394,7.035910,-2.967708,-1.486131,-2.794052,-35.730476,0.176490,1.522547,0.951689,-0.306771,-0.002610,0.013118
71,-0.063521,-6.780109,6.976314,-3.281862,-0.423997,-3.839258,-36.264458,0.101426,1.450037,0.950261,-0.311197,-0.003097,0.012301
72,-0.140673,-6.762995,6.853287,-4.282608,0.851807,-4.657070,-36.809345,0.046304,1.330839,0.948785,-0.315710,-0.003283,0.011147
73,-0.137296,-6.764040,6.827322,-5.170348,2.008662,-4.550107,-37.372570,0.029561,1.178853,0.947236,-0.320372,-0.003052,0.009828
74,-0.135810,-6.778946,6.821840,-6.825479,1.844070,-3.904485,-37.955654,0.033115,1.027478,0.945606,-0.325192,-0.002643,0.008573
75,-0.078114,-6.888373,6.792776,-9.281641,1.210972,-3.409964,-38.595375,0.027768,0.899681,0.943785,-0.330468,-0.002366,0.007490
76,-0.087309,-7.120493,6.793391,-10.610196,0.945581,-3.057382,-39.305676,0.010659,0.792771,0.941725,-0.336313,-0.002239,0.006546
77,-0.025871,-7.192531,6.707792,-9.636169,0.422270,-2.042578,-40.027973,-0.010566,0.712424,0.939591,-0.342242,-0.002214,0.005810
78,-0.002088,-7.147319,6.599184,-9.104578,-0.003442,-0.997301,-40.712883,-0.034045,0.669220,0.937531,-0.347852,-0.002310,0.005372
79,0.018969,-7.211631,6.581400,-8.888725,0.120150,-0.039026,-41.365810,-0.045335,0.655060,0.935535,-0.353188,-0.002389,0.005208
80,-0.011409,-7.266104,6.597123,-6.840094,0.097265,0.920786,-41.959698,-0.032033,0.663903,0.933691,-0.358032,-0.002335,0.005309
81,-0.000022,-7.275829,6.589881,-4.112254,-0.128555,1.583055,-42.448380,-0.000826,0.695371,0.932154,-0.362011,-0.002204,0.005654
82,0.010545,-7.277894,6.548023,-2.126805,-0.661115,1.917223,-42.977131,0.026801,0.747266,0.930470,-0.366309,-0.002171,0.006153
83,0.042477,-7.354466,6.527934,-1.073002,-1.126603,1.584495,-43.579746,0.028364,0.810145,0.928528,-0.371196,-0.002395,0.006657
84,0.068089,-7.345348,6.547296,0.408349,-1.467054,0.899193,-44.097023,-0.009100,0.869948,0.926840,-0.375380,-0.002923,0.007007
85,0.115457,-7.264237,6.566885,1.102868,-1.423063,-0.274496,-44.496319,-0.090866,0.911280,0.925526,-0.378601,-0.003745,0.007060
86,0.110459,-7.177137,6.587559,1.073153,-1.313490,-0.921773,-44.797153,-0.198571,0.929739,0.924529,-0.381021,-0.004694,0.006841
87,0.125363,-7.204955,6.681042,1.294166,-0.898700,-1.338602,-45.023575,-0.305838,0.929967,0.923775,-0.382840,-0.005573,0.006475
88,0.093941,-7.192647,6.814804,3.017167,-0.517404,-1.796557,-45.145813,-0.397994,0.910734,0.923368,-0.383819,-0.006258,0.006006
89,0.061541,-7.136376,6.811795,4.230901,-0.552552,-2.109415,-45.160194,-0.466561,0.878291,0.923321,-0.383931,-0.006702,0.005514
90,0.001737,-7.121741,6.804651,4.274375,-0.863727,-1.840730,-45.134747,-0.505033,0.849463,0.923407,-0.383725,-0.006914,0.005154
91,-0.020898,-7.123452,6.804847,4.150002,-1.083211,-1.216366,-45.110214,-0.509893,0.837508,0.923490,-0.383528,-0.006913,0.005043
92,-0.007579,-7.103325,6.783712,4.155312,-1.414063,0.003132,-45.091114,-0.494572,0.853796,0.923553,-0.383374,-0.006843,0.005226
93,0.016467,-7.036331,6.677107,4.189535,-1.847208,1.700191,-45.083405,-0.465286,0.913492,0.923576,-0.383311,-0.006806,0.005806
94,-0.012660,-7.015559,6.681591,4.429724,-2.245260,3.592565,-45.076714,-0.404123,1.025226,0.923593,-0.383255,-0.006686,0.006912
95,-0.065157,-7.033026,6.741292,5.489426,-3.030803,5.581164,-45.034916,-0.291665,1.196440,0.923720,-0.382918,-0.006349,0.008670
96,-0.011527,-6.981461,6.745880,6.662167,-4.089529,6.861689,-44.937553,-0.171665,1.427738,0.924022,-0.382133,-0.006146,0.010941
98,-0.066862,-6.915308,6.923427,5.174064,-4.605074,6.898529,-44.789719,-0.066476,1.692869,0.924482,-0.380938,-0.006164,0.013437
99,-0.075507,-6.867891,7.055953,3.697147,-4.763519,6.167862,-44.615215,0.029157,1.957621,0.925023,-0.379528,-0.006249,0.015901
100,-0.012576,-6.766241,7.175793,2.359531,-4.417004,5.209710,-44.421005,0.080485,2.200244,0.925625,-0.377953,-0.006608,0.018040
101,0.091942,-6.664495,7.227943,0.988738,-3.632815,3.558527,-44.212940,0.057943,2.398671,0.926279,-0.376256,-0.007408,0.019582
102,0.088668,-6.546865,7.300032,-0.526676,-2.561901,1.054207,-44.001801,-0.022318,2.525788,0.926954,-0.374526,-0.008437,0.020362
103,0.134925,-6.520895,7.343227,-0.549517,-1.860297,-1.276192,-43.783787,-0.145076,2.574070,0.927665,-0.372736,-0.009549,0.020369
104,0.168964,-6.553934,7.436588,-0.373966,-1.291508,-3.550192,-43.559711,-0.318469,2.551534,0.928406,-0.370890,-0.010841,0.019644
105,0.171519,-6.675504,7.436677,1.040112,-0.895045,-5.203040,-43.387249,-0.503520,2.469974,0.928984,-0.369466,-0.012049,0.018402
106,0.211534,-6.689938,7.358990,2.665684,0.235501,-6.709289,-43.255077,-0.682267,2.332541,0.929435,-0.368376,-0.013035,0.016727
107,0.201936,-6.785129,7.370003,3.880609,1.585803,-6.646863,-43.100204,-0.842147,2.148907,0.929959,-0.367112,-0.013722,0.014741
108,0.288287,-6.752081,7.197247,5.975784,2.888684,-5.412634,-42.920872,-0.978089,1.950774,0.930555,-0.365657,-0.014170,0.012720
109,0.283540,-6.570907,6.985979,6.523459,4.537831,-4.395192,-42.728764,-1.075730,1.746777,0.931185,-0.364106,-0.014294,0.010775
110,0.228229,-6.432590,6.995378,3.691254,6.651024,-2.979328,-42.567539,-1.065112,1.530005,0.931716,-0.362824,-0.013506,0.009067
111,0.134589,-6.378058,7.129599,0.433551,8.698813,-1.190950,-42.472946,-0.924586,1.305360,0.932036,-0.362097,-0.011646,0.007695
112,0.145724,-6.291423,7.359155,1.549451,10.656620,-1.511364,-42.368950,-0.708849,1.053315,0.932385,-0.361297,-0.009089,0.006335
113,0.022870,-6.230588,7.458850,8.871581,12.341327,-2.858692,-42.081089,-0.458039,0.740300,0.933309,-0.358994,-0.006050,0.004594
114,-0.202551,-6.396074,7.629393,17.469412,13.312093,-3.593949,-41.525089,-0.155957,0.374415,0.935053,-0.354489,-0.002431,0.002573
